num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,5,toit,ardoise,ardoise,0.19889775876072668,ardoise_5,murs,0.17635709047317505,0.7589558409163313,0.6330950922069316,0.7232939692427294,0.6955657958203305,1.0072847462211028
1,5,toit,ardoise,ardoise,0.19889775876072668,ardoise_5,charpente,0.18113063275814056,0.7972067888335019,0.6003671889138578,0.740939839468516,0.6955657958203305,1.0072847462211028
1,5,toit,ardoise,ardoise,0.19889775876072668,ardoise_5,sous-face,0.1963539719581604,0.7440396689458814,0.5265095166187775,0.6811204757203864,0.6955657958203305,1.0072847462211028
1,5,toit,ardoise,ardoise,0.19889775876072668,ardoise_5,moellon,0.20528295636177063,0.8008100080336523,0.5869478249095713,0.7385995140348279,0.6955657958203305,1.0072847462211028
1,5,toit,ardoise,ardoise,0.19889775876072668,ardoise_5,moulurer,0.17776088416576385,0.739623271571143,0.6767012554837808,0.7220404696187362,0.6955657958203305,1.0072847462211028
1,6,toit,charpente,charpente,-0.36768846792742005,charpente_6,murs,0.1288907676935196,0.8485571621937872,0.6499842117891359,0.791829003362492,0.7224301254114802,0.9972118987588917
1,6,toit,charpente,charpente,-0.36768846792742005,charpente_6,soubassement,0.1509055197238922,0.8240388539044974,0.6268770540878058,0.7676169420734129,0.7224301254114802,0.9972118987588917
1,6,toit,charpente,charpente,-0.36768846792742005,charpente_6,sous-face,0.1551753133535385,0.7163162631880907,0.5684832080112621,0.6743447568622198,0.7224301254114802,0.9972118987588917
1,6,toit,charpente,charpente,-0.36768846792742005,charpente_6,oeil-de-boeuf,0.13544483482837677,0.8924050208087788,0.7320246297183642,0.8472292869705114,0.7224301254114802,0.9972118987588917
1,6,toit,charpente,charpente,-0.36768846792742005,charpente_6,essentage,0.16316108405590057,0.798454632288924,0.5693403304678103,0.7318417288847293,0.7224301254114802,0.9972118987588917
1,6,toit,charpente,charpente,-0.36768846792742005,charpente_6,couvrement,0.13089416921138763,0.7957454351477996,0.5568495401017426,0.7270796944681269,0.7224301254114802,0.9972118987588917
1,7,toit,oeil-de-boeuf,oeil-de-boeuf,0.09481587912548484,oeil-de-boeuf_7,arêtier,0.12715236842632294,0.7335173811926772,0.6058417635922384,0.6973085659557691,0.6989633924765314,0.9872397797713028
1,7,toit,oeil-de-boeuf,oeil-de-boeuf,0.09481587912548484,oeil-de-boeuf_7,modénature,0.10641231387853622,0.844475830986183,0.5993850882992963,0.773186670370094,0.6989633924765314,0.9872397797713028
1,7,toit,oeil-de-boeuf,oeil-de-boeuf,0.09481587912548484,oeil-de-boeuf_7,couvrement,0.10552996397018433,0.8228944226525539,0.6113599990449936,0.7623741373041654,0.6989633924765314,0.9872397797713028
1,7,toit,oeil-de-boeuf,oeil-de-boeuf,0.09481587912548484,oeil-de-boeuf_7,oculus,0.0997559055685997,0.7720349063487093,0.619772215943061,0.7284456132341158,0.6989633924765314,0.9872397797713028
1,7,toit,oeil-de-boeuf,oeil-de-boeuf,0.09481587912548484,oeil-de-boeuf_7,allège,0.09738360345363617,0.7314214368774314,0.628423109805762,0.7023010569641355,0.6989633924765314,0.9872397797713028
1,7,toit,oeil-de-boeuf,oeil-de-boeuf,0.09481587912548484,oeil-de-boeuf_7,moulurer,0.10920706391334534,0.7013028429477748,0.5763057880171156,0.6656284791206587,0.6989633924765314,0.9872397797713028
1,8,toit,modénature,modénature,-0.45869739822481737,modénature_8,moellon,0.09259717166423798,0.7141162865294339,0.6608009380260464,0.6992774574826186,0.6850483403613287,0.9773673819735899
1,8,toit,modénature,modénature,-0.45869739822481737,modénature_8,façade,0.10035142302513123,0.8134373841797434,0.6411082682786998,0.764595019929768,0.6850483403613287,0.9773673819735899
1,8,toit,modénature,modénature,-0.45869739822481737,modénature_8,encorbellement,0.07759343087673187,0.7623167018449255,0.6679156954189734,0.7357307004261042,0.6850483403613287,0.9773673819735899
1,8,toit,modénature,modénature,-0.45869739822481737,modénature_8,imposte,0.09036308526992798,0.8585506386839534,0.6033245470214581,0.7854321886030026,0.6850483403613287,0.9773673819735899
1,8,toit,modénature,modénature,-0.45869739822481737,modénature_8,soubassement,0.09609638899564743,0.8015391446027728,0.7288655084638569,0.7812426427674303,0.6850483403613287,0.9773673819735899
1,8,toit,modénature,modénature,-0.45869739822481737,modénature_8,meneau,0.07443322986364365,0.8449555390072906,0.7455709154610606,0.816934940863581,0.6850483403613287,0.9773673819735899
1,9,toit,meneau,meneau,0.0011944914976804166,meneau_9,piédroit,0.10005814582109451,0.8282393017067472,0.7764351702831773,0.8138341461258148,0.6585637837473524,0.9675937081538539
1,9,toit,meneau,meneau,0.0011944914976804166,meneau_9,sous-face,0.08013767749071121,0.7591955698058057,0.7279857426358541,0.7505205007174403,0.6585637837473524,0.9675937081538539
1,9,toit,meneau,meneau,0.0011944914976804166,meneau_9,imposte,0.10421830415725708,0.8120260401938193,0.5798116783106853,0.74451748551445,0.6585637837473524,0.9675937081538539
1,9,toit,meneau,meneau,0.0011944914976804166,meneau_9,essentage,0.09213170409202576,0.7067912968980964,0.7633260170692289,0.7222252864884565,0.6585637837473524,0.9675937081538539
1,9,toit,meneau,meneau,0.0011944914976804166,meneau_9,arêtier,0.10193122923374176,0.6955001489146232,0.6543498460023772,0.684030463284961,0.6585637837473524,0.9675937081538539
1,9,toit,meneau,meneau,0.0011944914976804166,meneau_9,avant-corps,0.0986197367310524,0.8772641954922638,0.6610406142173526,0.815841227991813,0.6585637837473524,0.9675937081538539
1,10,toit,avant-corps,avant-corps,-0.5367436285428298,avant-corps_10,refend,0.11574818938970566,0.8894933349165187,0.657149620660626,0.8220583295252729,0.7603466129663567,0.9579177710723153
1,10,toit,avant-corps,avant-corps,-0.5367436285428298,avant-corps_10,crépir,0.10374385118484497,0.7077107227241918,0.7593374936496395,0.7218223181016151,0.7603466129663567,0.9579177710723153
1,10,toit,avant-corps,avant-corps,-0.5367436285428298,avant-corps_10,piédroit,0.11830055713653564,0.7680962605166336,0.5763764881021666,0.7132141748916101,0.7603466129663567,0.9579177710723153
1,10,toit,avant-corps,avant-corps,-0.5367436285428298,avant-corps_10,refend,0.11574818938970566,0.6934933349165188,0.6071496206606259,0.6693188887265583,0.7603466129663567,0.9579177710723153
1,10,toit,avant-corps,avant-corps,-0.5367436285428298,avant-corps_10,essentage,0.10585637390613556,0.8601097619425521,0.5769991952143224,0.7786594870152422,0.7603466129663567,0.9579177710723153
1,10,toit,avant-corps,avant-corps,-0.5367436285428298,avant-corps_10,essentage,0.10585637390613556,0.8401097619425522,0.5959991952143224,0.7688874929626345,0.7603466129663567,0.9579177710723153
1,11,toit,refend,refend,-0.07070848892959036,refend_11,soubassement,0.1308070421218872,0.7456939799280818,0.7239422417228015,0.7396593705782492,0.7813779677352011,0.9483385933615922
1,11,toit,refend,refend,-0.07070848892959036,refend_11,modillon,0.10206149518489838,0.7365874616001766,0.6442050407864437,0.7105866941079864,0.7813779677352011,0.9483385933615922
1,11,toit,refend,refend,-0.07070848892959036,refend_11,couvrement,0.13581344485282898,0.8376180619530661,0.6296352541835883,0.7778234949387557,0.7813779677352011,0.9483385933615922
1,11,toit,refend,refend,-0.07070848892959036,refend_11,soubassement,0.1308070421218872,0.8056939799280819,0.6759422417228016,0.7690666273139645,0.7813779677352011,0.9483385933615922
1,11,toit,refend,refend,-0.07070848892959036,refend_11,encorbellement,0.1078554317355156,0.8844219942998122,0.7477934028807531,0.8456803899898352,0.7813779677352011,0.9483385933615922
1,11,toit,refend,refend,-0.07070848892959036,refend_11,plein-cintre,0.12788087129592896,0.7569541026984059,0.6330627335417784,0.7218205245963064,0.7813779677352011,0.9483385933615922
1,12,toit,encorbellement,encorbellement,0.40362696022747035,encorbellement_12,gouttereau,0.14494214951992035,0.7177813144903978,0.6000609435632683,0.684679563973403,0.6941426125976173,0.9388552074279762
1,12,toit,encorbellement,encorbellement,0.40362696022747035,encorbellement_12,crépir,0.10589639097452164,0.7871361412073894,0.5879549738747842,0.7304888674361559,0.6941426125976173,0.9388552074279762
1,12,toit,encorbellement,encorbellement,0.40362696022747035,encorbellement_12,moellon,0.11900472640991211,0.7015353333357525,0.7316133006749885,0.7098012509470086,0.6941426125976173,0.9388552074279762
1,12,toit,encorbellement,encorbellement,0.40362696022747035,encorbellement_12,contrebuter,0.12326255440711975,0.710161342047284,0.7340159320837513,0.716717099937985,0.6941426125976173,0.9388552074279762
1,12,toit,encorbellement,encorbellement,0.40362696022747035,encorbellement_12,plein-cintre,0.13943316042423248,0.7366912347373901,0.639823095374488,0.7095178985395012,0.6941426125976173,0.9388552074279762
1,12,toit,encorbellement,encorbellement,0.40362696022747035,encorbellement_12,bâtière,0.12649418413639069,0.7431215891443456,0.6135463365244603,0.7061616637539917,0.6941426125976173,0.9388552074279762
1,13,toit,crépir,crépir,-0.14846462477048472,crépir_13,arêtier,0.11328518390655518,0.7299294436603296,0.6438358692472578,0.7057046849077169,0.7907511083764501,0.9294666553536964
1,13,toit,crépir,crépir,-0.14846462477048472,crépir_13,pilastre,0.1061679944396019,0.8743150622447516,0.7236549064038703,0.8314996100129581,0.7907511083764501,0.9294666553536964
1,13,toit,crépir,crépir,-0.14846462477048472,crépir_13,moellon,0.12012161314487457,0.8822289604614898,0.588404475349205,0.7966773341771972,0.7907511083764501,0.9294666553536964
1,13,toit,crépir,crépir,-0.14846462477048472,crépir_13,toiture,0.10361827164888382,0.7806271561574574,0.7124767315327543,0.7616046629205248,0.7907511083764501,0.9294666553536964
1,13,toit,crépir,crépir,-0.14846462477048472,crépir_13,ébrasement,0.12547995150089264,0.7905094097529379,0.640633426667654,0.7480275497738311,0.7907511083764501,0.9294666553536964
1,13,toit,crépir,crépir,-0.14846462477048472,crépir_13,clocheton,0.10549662262201309,0.8278724096561518,0.5873968636733214,0.7580896908886224,0.7907511083764501,0.9294666553536964
1,14,toit,pilastre,pilastre,0.3270436138943307,pilastre_14,ébrasement,0.1457483321428299,0.8702269788457706,0.6222217095020334,0.7982014963831563,0.7588680460931827,0.9201719888001595
1,14,toit,pilastre,pilastre,0.3270436138943307,pilastre_14,arêtier,0.11023978888988495,0.8349723969818877,0.7501712238351034,0.8111824862079149,0.7588680460931827,0.9201719888001595
1,14,toit,pilastre,pilastre,0.3270436138943307,pilastre_14,soubassement,0.13824471831321716,0.854014328123995,0.6250724293070354,0.7878958407668376,0.7588680460931827,0.9201719888001595
1,14,toit,pilastre,pilastre,0.3270436138943307,pilastre_14,gouttereau,0.1474878191947937,0.8121829392329561,0.5914143659002429,0.7492467619325388,0.7588680460931827,0.9201719888001595
1,14,toit,pilastre,pilastre,0.3270436138943307,pilastre_14,soubassement,0.13824471831321716,0.853014328123995,0.7070724293070354,0.811799646358922,0.7588680460931827,0.9201719888001595
1,14,toit,pilastre,pilastre,0.3270436138943307,pilastre_14,larmier,0.12073446065187454,0.7646081106222977,0.6507420494954449,0.732479438336817,0.7588680460931827,0.9201719888001595
1,15,toit,soubassement,soubassement,-0.20004947171597864,soubassement_15,imposte,0.14406010508537292,0.9072918096000218,0.6039803149772137,0.8182425629540898,0.6634390075889687,0.9109702689121579
1,15,toit,soubassement,soubassement,-0.20004947171597864,soubassement_15,moulurer,0.18031427264213562,0.813825566988336,0.49717338215058915,0.7199665970978313,0.6634390075889687,0.9109702689121579
1,15,toit,soubassement,soubassement,-0.20004947171597864,soubassement_15,gouttereau,0.1545308381319046,0.8299754291402377,0.6941446091584891,0.7916928257480532,0.6634390075889687,0.9109702689121579
1,15,toit,soubassement,soubassement,-0.20004947171597864,soubassement_15,façade,0.1485595703125,0.8897681096571904,0.6083031536829876,0.8075704139509479,0.6634390075889687,0.9109702689121579
1,15,toit,soubassement,soubassement,-0.20004947171597864,soubassement_15,ogival,0.11355516314506531,0.7811016899517328,0.7355409288445292,0.7683909429315676,0.6634390075889687,0.9109702689121579
1,15,toit,soubassement,soubassement,-0.20004947171597864,soubassement_15,mouluration,0.13962066173553467,0.719797695556197,0.7336261912810628,0.7236066555521873,0.6634390075889687,0.9109702689121579
1,16,toit,imposte,imposte,0.27676860179450435,imposte_16,mouluration,0.14490154385566711,0.8087588234278624,0.6321032408521571,0.7583742279217303,0.7082457643974611,0.9018605662230363
1,16,toit,imposte,imposte,0.27676860179450435,imposte_16,contrebuter,0.14515067636966705,0.8758967489883211,0.5638437701743033,0.7852177308636482,0.7082457643974611,0.9018605662230363
1,16,toit,imposte,imposte,0.27676860179450435,imposte_16,barlong,0.14470741152763367,0.8436512372516359,0.6353054963668323,0.7842254927235286,0.7082457643974611,0.9018605662230363
1,16,toit,imposte,imposte,0.27676860179450435,imposte_16,façade,0.15157096087932587,0.8373967849113323,0.625190429889011,0.7767124351736728,0.7082457643974611,0.9018605662230363
1,16,toit,imposte,imposte,0.27676860179450435,imposte_16,moulurer,0.18942122161388397,0.8209923139156565,0.4862345565756363,0.7214193733640315,0.7082457643974611,0.9018605662230363
1,16,toit,imposte,imposte,0.27676860179450435,imposte_16,barlong,0.14470741152763367,0.8936512372516359,0.6643054963668323,0.8275728075658935,0.7082457643974611,0.9018605662230363
1,17,toit,barlong,barlong,0.7581966621302186,barlong_17,géminer,0.14110654592514038,0.8086381394059573,0.6200677573393747,0.7545979015437884,0.7948285758837383,0.892841960560806
1,17,toit,barlong,barlong,0.7581966621302186,barlong_17,géminer,0.14110654592514038,0.7486381394059574,0.7090677573393747,0.7376369612132851,0.7948285758837383,0.892841960560806
1,17,toit,barlong,barlong,0.7581966621302186,barlong_17,couvrement,0.17362059652805328,0.9166415621108911,0.5658205167387043,0.8148036991930906,0.7948285758837383,0.892841960560806
1,17,toit,barlong,barlong,0.7581966621302186,barlong_17,linteau,0.195583313703537,0.868706153934847,0.48525371690550356,0.7525645608680729,0.7948285758837383,0.892841960560806
1,17,toit,barlong,barlong,0.7581966621302186,barlong_17,ébrasement,0.1789153516292572,0.8611687335719523,0.6955571428346645,0.8143247044181949,0.7948285758837383,0.892841960560806
1,17,toit,barlong,barlong,0.7581966621302186,barlong_17,tour-clocher,0.12730415165424347,0.8536084893149503,0.6086793822479574,0.7828594969230963,0.7948285758837383,0.892841960560806
1,18,toit,couvrement,couvrement,0.2386870967882898,couvrement_18,ébrasement,0.1799013465642929,0.7716321558408975,0.5225815358917455,0.6988627406318831,0.715284978728211,0.8839135409551979
1,18,toit,couvrement,couvrement,0.2386870967882898,couvrement_18,ogival,0.12855075299739838,0.8423544271322473,0.5783471475712447,0.76652406658814,0.715284978728211,0.8839135409551979
1,18,toit,couvrement,couvrement,0.2386870967882898,couvrement_18,ébrasement,0.1799013465642929,0.7576321558408976,0.6045815358917455,0.7142696935464203,0.715284978728211,0.8839135409551979
1,18,toit,couvrement,couvrement,0.2386870967882898,couvrement_18,bâtière,0.16204921901226044,0.8938877952702695,0.5274682625221786,0.7860410285508677,0.715284978728211,0.8839135409551979
1,18,toit,couvrement,couvrement,0.2386870967882898,couvrement_18,acrotère,0.13334552943706512,0.8751849001060159,0.7072463315082986,0.827789359389572,0.715284978728211,0.8839135409551979
1,18,toit,couvrement,couvrement,0.2386870967882898,couvrement_18,remplage,0.148956298828125,0.7629839837684244,0.6338922708717896,0.7265184207435188,0.715284978728211,0.8839135409551979
1,19,toit,acrotère,acrotère,0.7246560513968834,acrotère_19,colonnette,0.12930642068386078,0.7108045772762218,0.7445407921383485,0.720062365739494,0.7615765089972167,0.875074405545646
1,19,toit,acrotère,acrotère,0.7246560513968834,acrotère_19,gouttereau,0.16171880066394806,0.8737187662105925,0.6338038161144788,0.8053376065140219,0.7615765089972167,0.875074405545646
1,19,toit,acrotère,acrotère,0.7246560513968834,acrotère_19,oculus,0.1417401134967804,0.7329947607441055,0.7314043143779867,0.7325554339824891,0.7615765089972167,0.875074405545646
1,19,toit,acrotère,acrotère,0.7246560513968834,acrotère_19,lierne,0.12967148423194885,0.824021498916607,0.5481515711689214,0.7435688898534115,0.7615765089972167,0.875074405545646
1,19,toit,acrotère,acrotère,0.7246560513968834,acrotère_19,plein-cintre,0.1747005730867386,0.8631623452946141,0.6497435891265005,0.8017492658623786,0.7615765089972167,0.875074405545646
1,19,toit,acrotère,acrotère,0.7246560513968834,acrotère_19,balustrade,0.12389831990003586,0.7735492163411594,0.6823320090313315,0.7478356827004715,0.7615765089972167,0.875074405545646
1,20,toit,gouttereau,gouttereau,0.20722185163897733,gouttereau_20,contrebuter,0.17701676487922668,0.9022700523882157,0.6004397362903368,0.8149335801776111,0.7888126674914776,0.8663236614901895
1,20,toit,gouttereau,gouttereau,0.20722185163897733,gouttereau_20,lierne,0.13484980165958405,0.7720603638926079,0.5616536408306881,0.7111143656235814,0.7888126674914776,0.8663236614901895
1,20,toit,gouttereau,gouttereau,0.20722185163897733,gouttereau_20,archivolte,0.15681032836437225,0.8751763271641765,0.5218081100634999,0.7701994223356404,0.7888126674914776,0.8663236614901895
1,20,toit,gouttereau,gouttereau,0.20722185163897733,gouttereau_20,moulurer,0.18123479187488556,0.7552553186564449,0.6562643968501491,0.7273791403552147,0.7888126674914776,0.8663236614901895
1,20,toit,gouttereau,gouttereau,0.20722185163897733,gouttereau_20,arcature,0.14484186470508575,0.7707257601051596,0.5551654109095028,0.7090891200490925,0.7888126674914776,0.8663236614901895
1,20,toit,gouttereau,gouttereau,0.20722185163897733,gouttereau_20,meneau,0.12715917825698853,0.7805214701292312,0.6948344774728953,0.7564689205839094,0.7888126674914776,0.8663236614901895
1,21,toit,contrebuter,contrebuter,0.6943743313108327,contrebuter_21,piédroit,0.18439476191997528,0.8137158134322905,0.6331533950964486,0.7624153974409518,0.7814394578929257,0.8576604248752876
1,21,toit,contrebuter,contrebuter,0.6943743313108327,contrebuter_21,remplage,0.16174164414405823,0.7287304605919898,0.7127806122886919,0.7243118087344743,0.7814394578929257,0.8576604248752876
1,21,toit,contrebuter,contrebuter,0.6943743313108327,contrebuter_21,bâtière,0.179110586643219,0.8562606731835377,0.6763638518672687,0.8047214110107728,0.7814394578929257,0.8576604248752876
1,21,toit,contrebuter,contrebuter,0.6943743313108327,contrebuter_21,gâble,0.13608181476593018,0.8817729443710994,0.6053519018796342,0.8016122131852177,0.7814394578929257,0.8576604248752876
1,21,toit,contrebuter,contrebuter,0.6943743313108327,contrebuter_21,tour-clocher,0.1407635658979416,0.7464446508187454,0.7004271743200836,0.7336372914074405,0.7814394578929257,0.8576604248752876
1,21,toit,contrebuter,contrebuter,0.6943743313108327,contrebuter_21,cul-de-four,0.13658617436885834,0.81906351135766,0.6038196953323302,0.7572417589422875,0.7814394578929257,0.8576604248752876
1,22,toit,bâtière,bâtière,0.18113957784470403,bâtière_22,cul-de-four,0.16161851584911346,0.8636674118459929,0.6589056922304369,0.8045423789608396,0.7226632113731378,0.8490838206265348
1,22,toit,bâtière,bâtière,0.18113957784470403,bâtière_22,ogival,0.1548839956521988,0.8131623261467523,0.5427820976400418,0.7352814713537118,0.7226632113731378,0.8490838206265348
1,22,toit,bâtière,bâtière,0.18113957784470403,bâtière_22,abside,0.1447884887456894,0.7506961811483461,0.6992210194144786,0.7363748922407511,0.7226632113731378,0.8490838206265348
1,22,toit,bâtière,bâtière,0.18113957784470403,bâtière_22,voussure,0.14745073020458221,0.8691626367017403,0.58945285248636,0.7870304011949691,0.7226632113731378,0.8490838206265348
1,22,toit,bâtière,bâtière,0.18113957784470403,bâtière_22,clocheton,0.16119177639484406,0.8674486108501093,0.6433393735246736,0.8029936499960938,0.7226632113731378,0.8490838206265348
1,22,toit,bâtière,bâtière,0.18113957784470403,bâtière_22,avant-corps,0.20738022029399872,0.9116708707208615,0.549952914882239,0.8041386452273068,0.7226632113731378,0.8490838206265348
1,23,toit,cul-de-four,cul-de-four,-0.3299957825717198,cul-de-four_23,clocheton,0.16250209510326385,0.8991190373782753,0.7020086164794064,0.8423850318262096,0.7582219214660387,0.8405929824202694
1,23,toit,cul-de-four,cul-de-four,-0.3299957825717198,cul-de-four_23,voûtement,0.18903203308582306,0.9198180787393173,0.5806141153492806,0.8211615860429079,0.7582219214660387,0.8405929824202694
1,23,toit,cul-de-four,cul-de-four,-0.3299957825717198,cul-de-four_23,arcature,0.1775067150592804,0.7825027669728599,0.5869534072650615,0.7260043180049994,0.7582219214660387,0.8405929824202694
1,23,toit,cul-de-four,cul-de-four,-0.3299957825717198,cul-de-four_23,oculus,0.17627424001693726,0.773916306536379,0.585177445518268,0.7202502309367355,0.7582219214660387,0.8405929824202694
1,23,toit,cul-de-four,cul-de-four,-0.3299957825717198,cul-de-four_23,mouluration,0.15997524559497833,0.7318224220162424,0.5265772103517949,0.6729117015301063,0.7582219214660387,0.8405929824202694
1,23,toit,cul-de-four,cul-de-four,-0.3299957825717198,cul-de-four_23,abside,0.15764419734477997,0.9066124202496558,0.6349553738138745,0.8284690435310601,0.7582219214660387,0.8405929824202694
1,24,toit,barlong,clocheton,0.17045222977976526,clocheton,,,,,,0.6759352940306117,0.8321870525960666
