num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,palettiseur,0.6981940865516663,0.9431616982038409,0.11364659491835669,0.6638412639741098,0.0,1.0486039247873857
1,0,machine,machine,machine,0.0,machine_0,mocn,0.7287981510162354,0.8542525288950866,0.21815976579387672,0.6481568830323072,0.0,1.0486039247873857
1,0,machine,machine,machine,0.0,machine_0,enfonçage,0.712840735912323,0.9418543970876868,0.29833682985158405,0.7368920411345412,0.0,1.0486039247873857
1,0,machine,machine,machine,0.0,machine_0,ugv,0.7065592408180237,1.0,0.30433258979734135,0.7757835159693759,0.0,1.0486039247873857
1,0,machine,machine,machine,0.0,machine_0,multibroche,0.7136898040771484,0.9510783266640109,0.25679632106610056,0.7277189362067399,0.0,1.0486039247873857
1,0,machine,machine,machine,0.0,machine_0,affûteur,0.7046318650245667,1.0,0.1935576433143017,0.7205408112030219,0.0,1.0486039247873857
1,1,machine,ugv,ugv,0.4317948977954975,ugv_1,cfao,0.5261654257774353,0.9096380389247762,0.33700053816549613,0.725393740793207,0.7078104512618671,1.0486039247873857
1,1,machine,ugv,ugv,0.4317948977954975,ugv_1,fanuc,0.5467245578765869,0.8287948657735666,0.29645571534969944,0.6606258873889926,0.7078104512618671,1.0486039247873857
1,1,machine,ugv,ugv,0.4317948977954975,ugv_1,fraiseuse,0.6402061581611633,0.9913279837670806,0.14939721495822453,0.7028867343829289,0.7078104512618671,1.0486039247873857
1,1,machine,ugv,ugv,0.4317948977954975,ugv_1,fraisage,0.6301668882369995,1.0,0.23777046908814092,0.761156632893622,0.7078104512618671,1.0486039247873857
1,1,machine,ugv,ugv,0.4317948977954975,ugv_1,emboutissage,0.5391120314598083,0.9229830011492965,0.3874519006811427,0.7598921297373634,0.7078104512618671,1.0486039247873857
1,1,machine,ugv,ugv,0.4317948977954975,ugv_1,fraisage,0.6301668882369995,0.9736632553442046,0.23377046908814095,0.7400143245838581,0.7078104512618671,1.0486039247873857
1,2,machine,fraisage,fraisage,-0.1400669251779434,fraisage_2,mocn,0.5205410718917847,0.9890645076014198,0.2927359268765607,0.7678449972498054,0.7561072899175802,1.038117885539512
1,2,machine,fraisage,fraisage,-0.1400669251779434,fraisage_2,mouliste,0.4509647786617279,0.8199549944081291,0.34925883907710853,0.6727946559475888,0.7561072899175802,1.038117885539512
1,2,machine,fraisage,fraisage,-0.1400669251779434,fraisage_2,emboutissage,0.4392598271369934,0.8666570712499178,0.3225340052756288,0.6916387789163561,0.7561072899175802,1.038117885539512
1,2,machine,fraisage,fraisage,-0.1400669251779434,fraisage_2,machine-outil,0.5206364393234253,0.8750741898782807,0.35867247496953447,0.7140003634484063,0.7561072899175802,1.038117885539512
1,2,machine,fraisage,fraisage,-0.1400669251779434,fraisage_2,somab,0.5022015571594238,0.9482201685206936,0.38701515529555747,0.7718855235611758,0.7561072899175802,1.038117885539512
1,2,machine,fraisage,fraisage,-0.1400669251779434,fraisage_2,fraiseuse,0.5692467093467712,0.9813231253712069,0.37479122519788105,0.7908070848087201,0.7561072899175802,1.038117885539512
