num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,faim,faim,faim,0.0,faim_0,tenailler,0.7128309607505798,0.8548518254698653,0.10734305204235925,0.5853060690032685,0.0,1.0486039247873857
1,0,faim,faim,faim,0.0,faim_0,manger,0.7618805766105652,1.0,0.2628958968339624,0.7580075024653881,0.0,1.0486039247873857
1,0,faim,faim,faim,0.0,faim_0,affamer,0.7816771864891052,1.0,0.16702898753601703,0.7306103506341238,0.0,1.0486039247873857
1,0,faim,faim,faim,0.0,faim_0,famine,0.7295290231704712,0.9344637930305416,0.12669259801537353,0.643917614169038,0.0,1.0486039247873857
1,0,faim,faim,faim,0.0,faim_0,inanition,0.7251268625259399,0.990204569986618,0.26050494229684057,0.7456711484644329,0.0,1.0486039247873857
1,0,faim,faim,faim,0.0,faim_0,affamer,0.7816771864891052,1.0,0.18502898753601701,0.731058653251113,0.0,1.0486039247873857
1,1,faim,manger,manger,0.4273508944195006,manger_1,fringale,0.5451136231422424,0.9506215427201468,0.25451120562477364,0.7321971258574949,0.6311943396826268,1.0486039247873857
1,1,faim,manger,manger,0.4273508944195006,manger_1,empiffrer,0.539048433303833,1.0,0.33849373241791586,0.7893381682181971,0.6311943396826268,1.0486039247873857
1,1,faim,manger,manger,0.4273508944195006,manger_1,copieux,0.4975268244743347,0.8467526642945312,0.2421709301928285,0.6573104793262857,0.6311943396826268,1.0486039247873857
1,1,faim,manger,manger,0.4273508944195006,manger_1,goinfrer,0.5421135425567627,0.8253009828473423,0.3104794011443277,0.6696090908105512,0.6311943396826268,1.0486039247873857
1,1,faim,manger,manger,0.4273508944195006,manger_1,gouter,0.4854070842266083,0.8705369792930888,0.29640501024872007,0.6845435931158059,0.6311943396826268,1.0486039247873857
1,1,faim,manger,manger,0.4273508944195006,manger_1,grignotage,0.5174680948257446,0.8857532056212111,0.2737826545190674,0.6953427996251748,0.6311943396826268,1.0486039247873857
1,2,faim,empiffrer,empiffrer,0.8625344552772034,empiffrer_2,soif,0.38071542978286743,0.8330348101828705,0.36942292573429275,0.6947893903957648,0.8106126458223397,1.038117885539512
1,2,faim,empiffrer,empiffrer,0.8625344552772034,empiffrer_2,en-ca,0.33732491731643677,0.8395666112450385,0.4760739266456834,0.7316366339317831,0.8106126458223397,1.038117885539512
1,2,faim,empiffrer,empiffrer,0.8625344552772034,empiffrer_2,goinfre,0.344995379447937,0.8970304883013326,0.38099683098887355,0.7340252408868366,0.8106126458223397,1.038117885539512
1,2,faim,empiffrer,empiffrer,0.8625344552772034,empiffrer_2,satiété,0.3673712909221649,0.9159375427021712,0.5265884665746375,0.8013283910043373,0.8106126458223397,1.038117885539512
1,2,faim,empiffrer,empiffrer,0.8625344552772034,empiffrer_2,boire,0.3717377483844757,0.9226416924951769,0.344244855447546,0.745158812348452,0.8106126458223397,1.038117885539512
1,2,faim,empiffrer,empiffrer,0.8625344552772034,empiffrer_2,remanger,0.3773365020751953,0.8695188870970091,0.41498226249274295,0.7297580319127526,0.8106126458223397,1.038117885539512
1,3,faim,satiété,satiété,1.3033370816434098,satiété_3,soif,0.2745903432369232,0.7957154883630064,0.550080374139208,0.724269043930102,0.659761787967878,1.0277367066841168
1,3,faim,satiété,satiété,1.3033370816434098,satiété_3,en-ca,0.22520595788955688,0.7836203758404054,0.5582390114646274,0.7189488864360106,0.659761787967878,1.0277367066841168
1,3,faim,satiété,satiété,1.3033370816434098,satiété_3,rassasier,0.3342408537864685,0.8359587886092944,0.5345336543197237,0.7470051378712631,0.659761787967878,1.0277367066841168
