num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,charolaise,0.8000163435935974,1.0,0.15898921317480086,0.7230738007228856,0.0,1.0486039247873857
1,0,vache,vache,vache,0.0,vache_0,ovin,0.7862920165061951,0.9437876654939472,0.18401097526906093,0.6908804366089768,0.0,1.0486039247873857
1,0,vache,vache,vache,0.0,vache_0,caprin,0.7921811938285828,0.971150277020319,0.10914842432353869,0.6885283047513133,0.0,1.0486039247873857
1,0,vache,vache,vache,0.0,vache_0,cheptel,0.8097533583641052,0.9066392755666717,0.08154329397108057,0.6034168812999817,0.0,1.0486039247873857
1,0,vache,vache,vache,0.0,vache_0,tarine,0.8041761517524719,1.0,0.23224021537812492,0.7594588799470567,0.0,1.0486039247873857
1,0,vache,vache,vache,0.0,vache_0,ovin,0.7862920165061951,0.8747876654939473,0.24701097526906093,0.667726882513102,0.0,1.0486039247873857
1,1,vache,tarine,tarine,0.42771373878991775,tarine_1,charolaise,0.6222550868988037,0.9954182230564926,0.2698007619253775,0.7675848100858588,0.7011888053138726,1.0486039247873857
1,1,vache,tarine,tarine,0.42771373878991775,tarine_1,troupeau,0.6428782939910889,0.9927879258641101,0.3327023297523821,0.7815174305287237,0.7011888053138726,1.0486039247873857
1,1,vache,tarine,tarine,0.42771373878991775,tarine_1,cornadi,0.5911004543304443,1.0,0.21670398185034961,0.7486145619773881,0.7011888053138726,1.0486039247873857
1,1,vache,tarine,tarine,0.42771373878991775,tarine_1,cornadi,0.5911004543304443,1.0,0.3567039818503496,0.7978030130369784,0.7011888053138726,1.0486039247873857
1,1,vache,tarine,tarine,0.42771373878991775,tarine_1,saanen,0.5682633519172668,0.8952080544529157,0.21742815906742802,0.6710034957536269,0.7011888053138726,1.0486039247873857
1,1,vache,tarine,tarine,0.42771373878991775,tarine_1,brebis,0.5774613618850708,0.911303882402318,0.24548125211809504,0.7047222598087157,0.7011888053138726,1.0486039247873857
