num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,élément,0.762506902217865,0.9959578711982264,0.21549065069076284,0.6899650285132144,0.0,0.976502896455603
1,0,objet,objet,objet,0.0,objet_0,élément,0.762506902217865,0.9649578711982264,0.11349065069076286,0.5846623997349417,0.0,0.976502896455603
1,0,objet,objet,objet,0.0,objet_0,procéder,0.7145259380340576,0.900299928968502,0.28726394669723565,0.6652307626145727,0.0,0.976502896455603
1,1,objet,élément,élément,0.42836553301440283,élément_1,forme,0.5462115406990051,0.8257395761242006,0.39779174412899043,0.668742587443735,0.7280608067118514,0.976502896455603
1,1,objet,élément,élément,0.42836553301440283,élément_1,comporter,0.5498127937316895,0.9771296008171946,0.21643489223427118,0.6606578231757212,0.7280608067118514,0.976502896455603
1,1,objet,élément,élément,0.42836553301440283,élément_1,contenir,0.5357716083526611,0.8046320891971916,0.2746511795355188,0.601155538701596,0.7280608067118514,0.976502896455603
1,2,objet,forme,forme,-0.1485745442385641,forme_2,aspect,0.38072657585144043,0.8350364956793787,0.41441449952137716,0.6768936618993164,0.7354384661030025,0.9284598923360756
1,2,objet,forme,forme,-0.1485745442385641,forme_2,caractéristique,0.4277604818344116,0.9623236657131062,0.47675480445394414,0.7783111959529053,0.7354384661030025,0.9284598923360756
1,2,objet,forme,forme,-0.1485745442385641,forme_2,constituer,0.38903164863586426,0.9022634110576035,0.36416536167440305,0.7018008714211522,0.7354384661030025,0.9284598923360756
1,3,objet,caractéristique,caractéristique,0.3138882816656433,caractéristique_3,distinct,0.27978870272636414,0.8391644184642997,0.47160523444157887,0.7053693565313801,0.7253078454179351,0.8827805578515352
1,3,objet,caractéristique,caractéristique,0.3138882816656433,caractéristique_3,caractériser,0.2799582779407501,0.8052109567637258,0.6014597818476726,0.7320907902125499,0.7253078454179351,0.8827805578515352
1,3,objet,caractéristique,caractéristique,0.3138882816656433,caractéristique_3,aspect,0.28698188066482544,0.887098912012704,0.566464442031591,0.772100292363903,0.7253078454179351,0.8827805578515352
1,4,objet,aspect,aspect,-0.21378178470626474,aspect_4,caractériser,0.1986585557460785,0.7500292813091652,0.5852890473215913,0.6912582067663573,0.730912566408888,0.8393486027273466
1,4,objet,aspect,aspect,-0.21378178470626474,aspect_4,dimension,0.21360306441783905,0.8591708730708042,0.65706932993358,0.7876771446450415,0.730912566408888,0.8393486027273466
1,4,objet,aspect,aspect,-0.21378178470626474,aspect_4,caractériser,0.1986585557460785,0.8700292813091652,0.5772890473215913,0.7633082439441836,0.730912566408888,0.8393486027273466
1,5,objet,dimension,dimension,0.27330035077315895,dimension_5,notion,0.15170493721961975,0.8264687144011676,0.5270522714497183,0.7188537643969879,0.7528079032513739,0.7980534580586356
1,5,objet,dimension,dimension,0.27330035077315895,dimension_5,particularité,0.14181551337242126,0.907037132706099,0.6153254011850908,0.8019394158519311,0.7528079032513739,0.7980534580586356
1,5,objet,dimension,dimension,0.27330035077315895,dimension_5,définition,0.13684935867786407,0.8522148703257673,0.7295421406081194,0.8091417017756664,0.7528079032513739,0.7980534580586356
1,6,objet,dimension,définition,0.7760724117024166,définition,,,,,,0.6602660484182012,0.7587899948243949
