num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,fantasme,0.7769181728363037,0.9021739409007139,0.14213360044012613,0.5731680263436484,0.0,0.976502896455603
1,0,désir,désir,désir,0.0,désir_0,âme,0.778215765953064,0.9326635965208504,0.05828785278558432,0.5436781366029816,0.0,0.976502896455603
1,0,désir,désir,désir,0.0,désir_0,pulsion,0.8055433034896851,1.0,0.04033518888618545,0.577357384174714,0.0,0.976502896455603
1,1,désir,pulsion,pulsion,0.4002136219297778,pulsion_1,sentiment,0.587553083896637,0.9645606786523828,0.3069824830519233,0.7094670708503741,0.6681562065610572,0.976502896455603
1,1,désir,pulsion,pulsion,0.4002136219297778,pulsion_1,sentiment,0.587553083896637,0.9015606786523828,0.2809824830519233,0.6560560626069569,0.6681562065610572,0.976502896455603
1,1,désir,pulsion,pulsion,0.4002136219297778,pulsion_1,instinctuel,0.625128984451294,0.9108639113097345,0.164972662489244,0.6007709601751479,0.6681562065610572,0.976502896455603
1,2,désir,sentiment,sentiment,0.8334546655284705,sentiment_2,instinctuel,0.42905890941619873,0.8514774659193729,0.4478219061533068,0.7031727907188002,0.6210391586233049,0.9284598923360756
1,2,désir,sentiment,sentiment,0.8334546655284705,sentiment_2,ressentir,0.4248993396759033,0.8849816428590281,0.432814760975945,0.7196736191477803,0.6210391586233049,0.9284598923360756
1,2,désir,sentiment,sentiment,0.8334546655284705,sentiment_2,instinctuel,0.42905890941619873,0.8934774659193729,0.4668219061533068,0.7338718774696681,0.6210391586233049,0.9284598923360756
1,3,désir,instinctuel,instinctuel,1.2848076618118687,instinctuel_3,inconscient,0.30797427892684937,0.9333005483814785,0.5348761975757953,0.7874606408435441,0.7030173912023728,0.8827805578515352
1,3,désir,instinctuel,instinctuel,1.2848076618118687,instinctuel_3,inconscient,0.30797427892684937,0.8323005483814785,0.5408761975757952,0.7281056213122413,0.7030173912023728,0.8827805578515352
1,3,désir,instinctuel,instinctuel,1.2848076618118687,instinctuel_3,inconscient,0.30797427892684937,0.8413005483814785,0.5288761975757953,0.726373953802344,0.7030173912023728,0.8827805578515352
1,4,désir,inconscient,inconscient,1.7609776825598709,inconscient_4,intérioriser,0.21753564476966858,0.8227094852663099,0.5773783341121692,0.7347502133595768,0.6518471923651955,0.8393486027273466
1,4,désir,inconscient,inconscient,1.7609776825598709,inconscient_4,conscience,0.21814894676208496,0.8569465919901307,0.6488045911076222,0.7827952433460089,0.6518471923651955,0.8393486027273466
1,4,désir,inconscient,inconscient,1.7609776825598709,inconscient_4,instinct,0.22892914712429047,0.7769911639926015,0.5218017403107232,0.6843030974087518,0.6518471923651955,0.8393486027273466
1,5,désir,conscience,conscience,1.2468393427145363,conscience_5,conscient,0.15714788436889648,0.7753530674491769,0.6854627884273894,0.7441053353985569,0.7566595717365996,0.7980534580586356
1,5,désir,conscience,conscience,1.2468393427145363,conscience_5,affect,0.17549604177474976,0.8015441863215818,0.5989514673012964,0.7296694652823292,0.7566595717365996,0.7980534580586356
1,5,désir,conscience,conscience,1.2468393427145363,conscience_5,affect,0.17549604177474976,0.7705441863215817,0.6059514673012965,0.7127284046167359,0.7566595717365996,0.7980534580586356
1,6,désir,conscient,conscient,0.7333523120495167,conscient_6,pensée,0.12775348126888275,0.7858778378306253,0.5601988971104728,0.7056335417844015,0.6773280799777035,0.7587899948243949
1,6,désir,conscient,conscient,0.7333523120495167,conscient_6,instinct,0.10932672023773193,0.7463805741497876,0.7031742408337435,0.7314578853349664,0.6773280799777035,0.7587899948243949
1,6,désir,conscient,conscient,0.7333523120495167,conscient_6,pensée,0.12775348126888275,0.7118778378306253,0.6811988971104728,0.7012746283919254,0.6773280799777035,0.7587899948243949
1,7,désir,conscience,instinct,0.22651928467715954,instinct,,,,,,0.734276979206889,0.7214582562504255
