num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,mansarde,0.7577736973762512,0.9463314027019882,0.07355039363396829,0.569855037007403,0.0,0.976502896455603
1,0,toit,toit,toit,0.0,toit_0,bardeau,0.751859188079834,1.0,0.23936521238785086,0.6855007861076019,0.0,0.976502896455603
1,0,toit,toit,toit,0.0,toit_0,mansarde,0.7577736973762512,0.9163314027019882,0.2355503936339683,0.6386432179739696,0.0,0.976502896455603
1,1,toit,bardeau,bardeau,0.4272494724129997,bardeau_1,toiture,0.6193955540657043,0.896981978497643,0.19962081596703346,0.6054139978860867,0.6724123715348505,0.976502896455603
1,1,toit,bardeau,bardeau,0.4272494724129997,bardeau_1,chaume,0.5597121119499207,0.9222266980392093,0.23097925566042637,0.6442283465749488,0.6724123715348505,0.976502896455603
1,1,toit,bardeau,bardeau,0.4272494724129997,bardeau_1,charpente,0.5356358885765076,0.8526178943834616,0.27274062704709545,0.6278479794791658,0.6724123715348505,0.976502896455603
1,2,toit,chaume,chaume,-0.15581916505716387,chaume_2,toiture,0.43647000193595886,0.9223393070829525,0.42951996931950004,0.7372332711395205,0.6737683143974929,0.9284598923360756
1,2,toit,chaume,chaume,-0.15581916505716387,chaume_2,pisé,0.37217479944229126,0.9777111935615906,0.44691111684362406,0.7818931309042882,0.6737683143974929,0.9284598923360756
1,2,toit,chaume,chaume,-0.15581916505716387,chaume_2,toiture,0.43647000193595886,0.9223393070829525,0.4125199693195001,0.7321581028666518,0.6737683143974929,0.9284598923360756
1,3,toit,pisé,pisé,0.3075391445848893,pisé_3,tuile,0.28816279768943787,0.9284088463526394,0.5574619588871144,0.7920439619186618,0.7143396569486761,0.8827805578515352
1,3,toit,pisé,pisé,0.3075391445848893,pisé_3,crépir,0.26206913590431213,0.9270434811785078,0.44899087079188754,0.748999552792125,0.7143396569486761,0.8827805578515352
1,3,toit,pisé,pisé,0.3075391445848893,pisé_3,crépir,0.26206913590431213,0.8970434811785079,0.47899087079188757,0.7394458917523266,0.7143396569486761,0.8827805578515352
1,4,toit,tuile,tuile,0.7848549956016709,tuile_4,torchis,0.2528701424598694,0.9321754107255997,0.5921274469283675,0.8100495372737906,0.6294424416850878,0.8393486027273466
1,4,toit,tuile,tuile,0.7848549956016709,tuile_4,toiture,0.24032436311244965,0.8570200748813455,0.6133940645931266,0.7707333514173054,0.6294424416850878,0.8393486027273466
1,4,toit,tuile,tuile,0.7848549956016709,tuile_4,brique,0.21027450263500214,0.8418436800389233,0.5792098309374628,0.747783461482016,0.6294424416850878,0.8393486027273466
1,5,toit,pisé,torchis,1.277530229238282,torchis,,,,,,0.6613616650465176,0.7980534580586356
