num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,dévider,0.6650862097740173,0.9449076248128044,0.29663058763550826,0.6952252878022649,0.0,0.976502896455603
1,0,fil,fil,fil,0.0,fil_0,filaire,0.654671847820282,0.9699075129451903,0.30922721111369394,0.705233552791442,0.0,0.976502896455603
1,0,fil,fil,fil,0.0,fil_0,bobine,0.6549937129020691,0.9959674775411628,0.1900232956129973,0.6722378249364545,0.0,0.976502896455603
1,1,fil,filaire,filaire,0.4321826640839598,filaire_1,câblage,0.40484899282455444,0.81745113525651,0.39242109339586173,0.6573702708833817,0.6719973191370076,0.976502896455603
1,1,fil,filaire,filaire,0.4321826640839598,filaire_1,retordre,0.42307940125465393,0.868761793550582,0.40912815985381235,0.6974731705893652,0.6719973191370076,0.976502896455603
1,1,fil,filaire,filaire,0.4321826640839598,filaire_1,connectivité,0.40975403785705566,0.8510934119106114,0.4328196044818865,0.6986324922786219,0.6719973191370076,0.976502896455603
1,2,fil,connectivité,connectivité,-0.13728493696028543,connectivité_2,réseau,0.28055670857429504,0.8733748265063059,0.5559467463965891,0.7575048121941137,0.7598165025832052,0.9284598923360756
1,2,fil,connectivité,connectivité,-0.13728493696028543,connectivité_2,commutateur,0.2804673910140991,0.8473504044183776,0.4700232921187856,0.7093493329468485,0.7598165025832052,0.9284598923360756
1,2,fil,connectivité,connectivité,-0.13728493696028543,connectivité_2,réseau,0.28055670857429504,0.9573748265063059,0.5159467463965891,0.7917465616030717,0.7598165025832052,0.9284598923360756
1,3,fil,réseau,réseau,0.3285367303564636,réseau_3,interconnexion,0.1967172622680664,0.8041964382740981,0.6421589893675612,0.7470045425984642,0.8050244481107811,0.8827805578515352
1,3,fil,réseau,réseau,0.3285367303564636,réseau_3,connecter,0.190681591629982,0.8205542445263413,0.5390068595208428,0.7193729765595335,0.8050244481107811,0.8827805578515352
1,3,fil,réseau,réseau,0.3285367303564636,réseau_3,mailler,0.20976929366588593,0.8626402251348061,0.6646878192635693,0.792536924692425,0.8050244481107811,0.8827805578515352
1,4,fil,mailler,mailler,0.805975822066686,mailler_4,débit,0.12566913664340973,0.769623809995395,0.7314305247764151,0.7564144597809922,0.7003581024769865,0.8393486027273466
1,4,fil,mailler,mailler,0.805975822066686,mailler_4,raccorder,0.12734034657478333,0.7386302062434582,0.7436406655572803,0.7403489281398532,0.7003581024769865,0.8393486027273466
1,4,fil,mailler,mailler,0.805975822066686,mailler_4,interconnexion,0.1337829828262329,0.750440106306966,0.5797827924990628,0.6898920553221403,0.7003581024769865,0.8393486027273466
1,5,fil,débit,débit,0.2852422863300975,débit_5,relier,0.08380535989999771,0.8298696629511961,0.6077820737789957,0.7499769795906234,0.6812231556383781,0.7980534580586356
1,5,fil,débit,débit,0.2852422863300975,débit_5,connexion,0.0997767522931099,0.7030490127678548,0.7477489635623535,0.7182636417687345,0.6812231556383781,0.7980534580586356
1,5,fil,débit,débit,0.2852422863300975,débit_5,raccorder,0.09247708320617676,0.6890325015835255,0.7689363702376555,0.7161530133343008,0.6812231556383781,0.7980534580586356
1,6,fil,relier,relier,-0.22677683328690557,relier_6,connexion,0.06550917029380798,0.8091219130912596,0.7309889653005907,0.7820295969323985,0.7132325736475236,0.7587899948243949
1,6,fil,relier,relier,-0.22677683328690557,relier_6,connexion,0.06550917029380798,0.7201219130912595,0.7679889653005907,0.7364554035678827,0.7132325736475236,0.7587899948243949
1,6,fil,relier,relier,-0.22677683328690557,relier_6,télécommunication,0.057000692933797836,0.6763745904478476,0.699055578303942,0.6841245919749399,0.7132325736475236,0.7587899948243949
1,7,fil,réseau,connexion,0.27903306724009536,connexion,,,,,,0.7770033414690698,0.7214582562504255
