num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,scolaire,0.8557456135749817,1.0,0.09249976356007018,0.6181648209935044,0.0,0.976502896455603
1,0,école,école,école,0.0,école_0,maternel,0.797818124294281,0.9664800136645012,0.13343909104295415,0.6206734389243399,0.0,0.976502896455603
1,0,école,école,école,0.0,école_0,élève,0.819019615650177,0.9378632587963402,0.062371264382142744,0.5398067918773342,0.0,0.976502896455603
1,1,école,maternel,maternel,0.41104263561718424,maternel_1,élémentaire,0.6038332581520081,0.9847266804916419,0.18054815600682603,0.6655679901461299,0.648431218028878,0.976502896455603
1,1,école,maternel,maternel,0.41104263561718424,maternel_1,parent,0.5725439190864563,0.8277125172211,0.2476576241188916,0.6002190943494614,0.648431218028878,0.976502896455603
1,1,école,maternel,maternel,0.41104263561718424,maternel_1,scolaire,0.6557462215423584,0.9081081240744688,0.18954656270665798,0.6259293155650917,0.648431218028878,0.976502896455603
1,2,école,élémentaire,élémentaire,0.833308909039816,élémentaire_2,périscolaire,0.40007781982421875,0.9828105813165261,0.38694241575221255,0.7554193928629426,0.7093937940385842,0.9284598923360756
1,2,école,élémentaire,élémentaire,0.833308909039816,élémentaire_2,scolaire,0.4866773784160614,0.9336649002471752,0.3005383249616386,0.6880709455944432,0.7093937940385842,0.9284598923360756
1,2,école,élémentaire,élémentaire,0.833308909039816,élémentaire_2,collège,0.4476676285266876,0.968594777091605,0.40258068075426756,0.7586259765832626,0.7093937940385842,0.9284598923360756
1,3,école,collège,collège,1.2908504301016128,collège_3,primaire,0.4545131027698517,0.8963383722524997,0.373767977595459,0.6955786073090982,0.6508101590751163,0.8827805578515352
1,3,école,collège,collège,1.2908504301016128,collège_3,lycée,0.3214223086833954,0.8113084215265323,0.4078598601567866,0.6581957762353517,0.6508101590751163,0.8827805578515352
1,3,école,collège,collège,1.2908504301016128,collège_3,primaire,0.4545131027698517,0.8123383722524997,0.41376797759545897,0.6641557795674792,0.6508101590751163,0.8827805578515352
1,4,école,primaire,primaire,0.7440499424660035,primaire_4,enseignement,0.21749959886074066,0.8606955258875983,0.6124120707626589,0.7719380360800471,0.6348777353119169,0.8393486027273466
1,4,école,primaire,primaire,0.7440499424660035,primaire_4,classe,0.266984224319458,0.9225161346178716,0.4536856897692311,0.7498070131314982,0.6348777353119169,0.8393486027273466
1,4,école,primaire,primaire,0.7440499424660035,primaire_4,élève,0.2735551595687866,0.8404217492421179,0.5819753198616987,0.7467038670953254,0.6348777353119169,0.8393486027273466
1,5,école,enseignement,enseignement,1.2271973008041788,enseignement_5,scolariser,0.16424378752708435,0.8610037211726822,0.6162437759644351,0.7743523043890532,0.6951892064262196,0.7980534580586356
1,5,école,enseignement,enseignement,1.2271973008041788,enseignement_5,classe,0.19575990736484528,0.811782692590271,0.569083111914647,0.7243729378451854,0.6951892064262196,0.7980534580586356
1,5,école,enseignement,enseignement,1.2271973008041788,enseignement_5,éducation,0.1870267689228058,0.7499149607734207,0.5805732068693558,0.6894299304540501,0.6951892064262196,0.7980534580586356
1,6,école,élémentaire,scolariser,1.721272012386783,scolariser,,,,,,0.6788342488774304,0.7587899948243949
