num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,réséda,0.7810269594192505,0.8857360093509221,0.18845362645169758,0.5921671109173071,0.0,0.976502896455603
1,0,rose,rose,rose,0.0,rose_0,mauve,0.7915735244750977,0.8979031423151689,0.11354757191149203,0.5553111487549526,0.0,0.976502896455603
1,0,rose,rose,rose,0.0,rose_0,jaune,0.7694741487503052,1.0,0.20297491872116533,0.6734645807521094,0.0,0.976502896455603
1,1,rose,jaune,jaune,0.42424042107412663,jaune_1,fleur,0.5801976323127747,0.9376387279378837,0.3017166112849349,0.6848340209824205,0.6185864903496444,0.976502896455603
1,1,rose,jaune,jaune,0.42424042107412663,jaune_1,bleu,0.6913987994194031,1.0,0.15795838149731872,0.6508873902810246,0.6185864903496444,0.976502896455603
1,1,rose,jaune,jaune,0.42424042107412663,jaune_1,rouge,0.6671857237815857,0.8513261954651925,0.28830089338692527,0.6264588419810141,0.6185864903496444,0.976502896455603
1,2,rose,fleur,fleur,0.851323202205831,fleur_2,bleu,0.485323041677475,0.9145285102367398,0.4384623809486913,0.7354395786452768,0.6872269654094594,0.9284598923360756
1,2,rose,fleur,fleur,0.851323202205831,fleur_2,giroflée,0.41923677921295166,0.7992915250191455,0.4879092455317944,0.6865865390395707,0.6872269654094594,0.9284598923360756
1,2,rose,fleur,fleur,0.851323202205831,fleur_2,pétale,0.43671730160713196,0.8703676163003963,0.368343710502622,0.68469564650407,0.6872269654094594,0.9284598923360756
1,3,rose,bleu,bleu,1.3030681237831314,bleu_3,rouge,0.3981453478336334,0.9485465213454836,0.45337382168673024,0.7591718610768096,0.6557628736076795,0.8827805578515352
1,3,rose,bleu,bleu,1.3030681237831314,bleu_3,vermillon,0.3239574432373047,0.8278488663183263,0.40680433709829106,0.6719869343391808,0.6557628736076795,0.8827805578515352
1,3,rose,bleu,bleu,1.3030681237831314,bleu_3,vermillon,0.3239574432373047,0.9528488663183263,0.40780433709829106,0.7430779732657169,0.6557628736076795,0.8827805578515352
1,4,rose,rouge,rouge,1.77216594958945,rouge_4,blanc,0.3052079379558563,0.8346513780799399,0.4221662186201684,0.6806314387290114,0.6509578693594286,0.8393486027273466
1,4,rose,rouge,rouge,1.77216594958945,rouge_4,pourpre,0.2387125939130783,0.886465202345567,0.4458559666893055,0.7198201727547883,0.6509578693594286,0.8393486027273466
1,4,rose,rouge,rouge,1.77216594958945,rouge_4,blanc,0.3052079379558563,0.85965137807994,0.5551662186201684,0.7505147808821914,0.6509578693594286,0.8393486027273466
1,5,rose,blanc,blanc,1.2499574941281613,blanc_5,oranger,0.17444927990436554,0.8070414116212665,0.5589940190570706,0.7181046887165488,0.6172662592703139,0.7980534580586356
1,5,rose,blanc,blanc,1.2499574941281613,blanc_5,mauve,0.20658692717552185,0.8383463414532661,0.4797067783427177,0.7086792673297374,0.6172662592703139,0.7980534580586356
1,5,rose,blanc,blanc,1.2499574941281613,blanc_5,orangé,0.17813065648078918,0.7667983174135127,0.6703345872142418,0.7331813013812591,0.6172662592703139,0.7980534580586356
1,6,rose,orangé,orangé,0.7337394549588172,orangé_6,mauve,0.15114083886146545,0.7531655556990653,0.5706341657573651,0.6881843342984466,0.7058120740920232,0.7587899948243949
1,6,rose,orangé,orangé,0.7337394549588172,orangé_6,noir,0.15567226707935333,0.8035783754801208,0.5289736379809273,0.7053556757743646,0.7058120740920232,0.7587899948243949
1,6,rose,orangé,orangé,0.7337394549588172,orangé_6,oranger,0.13053679466247559,0.803534249719499,0.7302298576885436,0.7781400966816131,0.7058120740920232,0.7587899948243949
1,7,rose,orangé,oranger,1.2385769804231217,oranger,,,,,,0.6520864760955144,0.7214582562504255
