num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lune,lune,lune,0.0,lune_0,soleil,0.8012776374816895,0.8639434837410471,0.19515643174779734,0.5966467175466715,0.0,0.976502896455603
1,0,lune,lune,lune,0.0,lune_0,astre,0.7997105717658997,1.0,0.06019100589288813,0.5945350246413875,0.0,0.976502896455603
1,0,lune,lune,lune,0.0,lune_0,astre,0.7997105717658997,1.0,0.09919100589288814,0.6222759068144516,0.0,0.976502896455603
1,1,lune,astre,astre,0.41144325258971215,astre_1,céleste,0.5864952206611633,0.9224260508864802,0.21166252817786896,0.6313324217555725,0.6153116060586209,0.976502896455603
1,1,lune,astre,astre,0.41144325258971215,astre_1,céleste,0.5864952206611633,0.8174260508864802,0.22566252817786897,0.5819304391570345,0.6153116060586209,0.976502896455603
1,1,lune,astre,astre,0.41144325258971215,astre_1,nuage,0.5434008836746216,0.8964381901644191,0.39163443694683286,0.7048079699478004,0.6153116060586209,0.976502896455603
1,2,lune,nuage,nuage,0.8435195209627615,nuage_2,brume,0.40301698446273804,0.8942070660500608,0.36377105864508247,0.6936572727921753,0.6707758939848014,0.9284598923360756
1,2,lune,nuage,nuage,0.8435195209627615,nuage_2,étoile,0.4465891718864441,0.8164760780440473,0.3683416710935097,0.6457774751894443,0.6707758939848014,0.9284598923360756
1,2,lune,nuage,nuage,0.8435195209627615,nuage_2,couchant,0.41155120730400085,0.9603247787913964,0.32350470811006254,0.7208202471164372,0.6707758939848014,0.9284598923360756
1,3,lune,couchant,couchant,1.291609609657852,couchant_3,ombre,0.2881803512573242,0.846413437253362,0.4174470695798281,0.6854989038310502,0.6172298192530412,0.8827805578515352
1,3,lune,couchant,couchant,1.291609609657852,couchant_3,rougeoyer,0.29019004106521606,0.9579359477308729,0.5177447171545534,0.7933662401537562,0.6172298192530412,0.8827805578515352
1,3,lune,couchant,couchant,1.291609609657852,couchant_3,firmament,0.3025473952293396,0.9030169120325289,0.5333764857905443,0.7667142871661756,0.6172298192530412,0.8827805578515352
1,4,lune,rougeoyer,rougeoyer,1.7692560302334073,rougeoyer_4,scintiller,0.2197267711162567,0.8915530857157457,0.5083308632853731,0.7494774756996971,0.7073284036362277,0.8393486027273466
1,4,lune,rougeoyer,rougeoyer,1.7692560302334073,rougeoyer_4,firmament,0.22222502529621124,0.8245031165443739,0.6430042528951664,0.7600862340460404,0.7073284036362277,0.8393486027273466
1,4,lune,rougeoyer,rougeoyer,1.7692560302334073,rougeoyer_4,scintiller,0.2197267711162567,0.9415530857157456,0.5093308632853731,0.7820480883412194,0.7073284036362277,0.8393486027273466
1,5,lune,scintiller,scintiller,1.2549309016368755,scintiller_5,flamboyer,0.1863994300365448,0.9236305658651681,0.5841872879033859,0.8020758863489778,0.6717162023015678,0.7980534580586356
1,5,lune,scintiller,scintiller,1.2549309016368755,scintiller_5,soleil,0.22858485579490662,0.7988655451740945,0.5681188259666544,0.7168355364251242,0.6717162023015678,0.7980534580586356
1,5,lune,scintiller,scintiller,1.2549309016368755,scintiller_5,brume,0.1847011297941208,0.917856202228399,0.4998525445901666,0.76350985426139,0.6717162023015678,0.7980534580586356
1,6,lune,rougeoyer,flamboyer,1.755936508709461,flamboyer,,,,,,0.6403248529549217,0.7587899948243949
