num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,promenade,0.7978950142860413,0.9895122603067846,0.1253884090418004,0.6300357276032456,0.0,0.976502896455603
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinier,0.8053949475288391,0.9967190800746817,0.12343343502798677,0.643545291537628,0.0,0.976502896455603
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.8146055936813354,0.9848268998143147,0.17531608563975284,0.6421568113598403,0.0,0.976502896455603
1,1,jardin,jardinier,jardinier,0.41676059877050625,jardinier_1,jardinage,0.5945174098014832,0.9964649911392364,0.26851194600660755,0.6997037731189396,0.7262852068266255,0.976502896455603
1,1,jardin,jardinier,jardinier,0.41676059877050625,jardinier_1,jardinière,0.5718092322349548,0.8716252700637206,0.36913276518318844,0.6800187020026255,0.7262852068266255,0.976502896455603
1,1,jardin,jardinier,jardinier,0.41676059877050625,jardinier_1,jardinage,0.5945174098014832,0.9174649911392364,0.17851194600660755,0.6090151490001731,0.7262852068266255,0.976502896455603
1,2,jardin,jardinage,jardinage,0.8475608179363404,jardinage_2,jardiner,0.48435312509536743,0.9624307156198988,0.39812476210487985,0.7489684142499233,0.7052457520739248,0.9284598923360756
1,2,jardin,jardinage,jardinage,0.8475608179363404,jardinage_2,fleurir,0.3578605055809021,0.808339969051869,0.4329309349955791,0.6691136311520772,0.7052457520739248,0.9284598923360756
1,2,jardin,jardinage,jardinage,0.8475608179363404,jardinage_2,bricolage,0.3649378716945648,0.9505372590551249,0.45145926794607205,0.7612230159841511,0.7052457520739248,0.9284598923360756
1,3,jardin,bricolage,bricolage,1.3057515988483592,bricolage_3,jardinerie,0.24898840487003326,0.8989203093482961,0.6275922532429448,0.8015804628429128,0.7083609506416652,0.8827805578515352
1,3,jardin,bricolage,bricolage,1.3057515988483592,bricolage_3,jardinière,0.2305235117673874,0.7915698753863805,0.4653353888972081,0.6709609876996192,0.7083609506416652,0.8827805578515352
1,3,jardin,bricolage,bricolage,1.3057515988483592,bricolage_3,jardinière,0.2305235117673874,0.8835698753863805,0.6063353888972081,0.7834807283146298,0.7083609506416652,0.8827805578515352
1,4,jardin,jardinerie,jardinerie,1.7854515750962037,jardinerie_4,paysagiste,0.14878104627132416,0.8988886716906473,0.5890737458549581,0.7865538899909699,0.7432850766368297,0.8393486027273466
1,4,jardin,jardinerie,jardinerie,1.7854515750962037,jardinerie_4,paysagiste,0.14878104627132416,0.9048886716906474,0.5950737458549581,0.7917712368621618,0.7432850766368297,0.8393486027273466
1,4,jardin,jardinerie,jardinerie,1.7854515750962037,jardinerie_4,paysagiste,0.14878104627132416,0.9128886716906474,0.5310737458549581,0.7731211855394716,0.7432850766368297,0.8393486027273466
1,5,jardin,paysagiste,paysagiste,1.2735572336299075,paysagiste_5,motoculture,0.09506893903017044,0.6798314447820595,0.7690188609895718,0.7098841253550735,0.6681429352558944,0.7980534580586356
1,5,jardin,paysagiste,paysagiste,1.2735572336299075,paysagiste_5,motoculture,0.09506893903017044,0.8108314447820595,0.7310188609895719,0.783084917232736,0.6681429352558944,0.7980534580586356
1,5,jardin,paysagiste,paysagiste,1.2735572336299075,paysagiste_5,horticulture,0.09793152660131454,0.6837955402039589,0.710809989059472,0.6930339965957272,0.6681429352558944,0.7980534580586356
1,6,jardin,jardinerie,motoculture,0.7698150984234325,motoculture,,,,,,0.7126936886593102,0.7587899948243949
