num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.8309428095817566,1.0,0.1383714409710699,0.657371877081882,0.0,0.976502896455603
1,0,jambe,jambe,jambe,0.0,jambe_0,pied,0.8086705803871155,0.9201583015798298,0.08326205522902747,0.5604016941211419,0.0,0.976502896455603
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.8309428095817566,0.8845893570334822,0.07437144097106989,0.5524004132629234,0.0,0.976502896455603
1,1,jambe,épaule,épaule,0.4202172451565698,épaule_1,cou,0.6345983743667603,0.9743860150944694,0.15795603720723314,0.6298378506065626,0.6398216828771691,0.976502896455603
1,1,jambe,épaule,épaule,0.4202172451565698,épaule_1,tête,0.6271693706512451,0.8251848441916271,0.2646753923823253,0.6102080944559225,0.6398216828771691,0.976502896455603
1,1,jambe,épaule,épaule,0.4202172451565698,épaule_1,nuque,0.6694422364234924,0.9847819841049517,0.1328717580924403,0.6376822414473495,0.6398216828771691,0.976502896455603
1,2,jambe,nuque,nuque,-0.1644879185954936,nuque_2,poignet,0.4810658395290375,0.8000984384217948,0.3413735778973801,0.6283066034974851,0.6797184141252891,0.9284598923360756
1,2,jambe,nuque,nuque,-0.1644879185954936,nuque_2,poignet,0.4810658395290375,0.9210984384217948,0.2723735778973801,0.6644941178313191,0.6797184141252891,0.9284598923360756
1,2,jambe,nuque,nuque,-0.1644879185954936,nuque_2,tête,0.4936870038509369,0.8123683984679186,0.327771361679535,0.6312395613412392,0.6797184141252891,0.9284598923360756
1,3,jambe,poignet,poignet,0.26952063777831725,poignet_3,bras,0.4375356137752533,0.8264610931609173,0.4717607723452326,0.6944994748575857,0.5805080788713591,0.8827805578515352
1,3,jambe,poignet,poignet,0.26952063777831725,poignet_3,bras,0.4375356137752533,0.9494610931609173,0.3577607723452326,0.7184089853156598,0.5805080788713591,0.8827805578515352
1,3,jambe,poignet,poignet,0.26952063777831725,poignet_3,cuisse,0.3439312279224396,0.8598313958415047,0.3838365061196107,0.6801407324033933,0.5805080788713591,0.8827805578515352
1,4,jambe,bras,bras,0.7284277446443483,bras_4,genou,0.3558250963687897,0.9129862564858303,0.4585130994732711,0.7435432049561407,0.5414743140346314,0.8393486027273466
1,4,jambe,bras,bras,0.7284277446443483,bras_4,avant-bras,0.27810826897621155,0.8057007692723899,0.4850484275257536,0.6872110261525013,0.5414743140346314,0.8393486027273466
1,4,jambe,bras,bras,0.7284277446443483,bras_4,genou,0.3558250963687897,0.8599862564858303,0.5305130994732711,0.7384818873023539,0.5414743140346314,0.8393486027273466
1,5,jambe,genou,genou,1.204476395201547,genou_5,dos,0.1878185272216797,0.807272627095281,0.6467989894564128,0.7508328858872052,0.6234475894034344,0.7980534580586356
1,5,jambe,genou,genou,1.204476395201547,genou_5,dos,0.1878185272216797,0.8412726270952811,0.5247989894564127,0.7271139208111602,0.6234475894034344,0.7980534580586356
1,5,jambe,genou,genou,1.204476395201547,genou_5,coude,0.1889670491218567,0.8157889531457397,0.5306775125450905,0.7119946967137913,0.6234475894034344,0.7980534580586356
1,6,jambe,dos,dos,1.6926712521586893,dos_6,avant-bras,0.1458686739206314,0.767293362478092,0.6900965211787449,0.7404965507990169,0.645085457324546,0.7587899948243949
1,6,jambe,dos,dos,1.6926712521586893,dos_6,main,0.1493137776851654,0.8711781600045607,0.5605222474278573,0.7580318960671303,0.645085457324546,0.7587899948243949
1,6,jambe,dos,dos,1.6926712521586893,dos_6,cuisse,0.14645066857337952,0.7356138848723693,0.6844914069780917,0.7178711265982094,0.645085457324546,0.7587899948243949
1,7,jambe,nuque,main,2.192481727469373,main,,,,,,0.6230903191580427,0.7214582562504255
