num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,rougir,0.7637153267860413,0.9613798763666808,0.10570845461152395,0.6014896370961312,0.0,0.976502896455603
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,rougir,0.7637153267860413,0.9943798763666808,0.08570845461152395,0.6124389077379814,0.0,0.976502896455603
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,visage,0.7829403281211853,1.0,0.0962036594177596,0.6164538269054277,0.0,0.976502896455603
1,1,lèvre,visage,visage,0.4099877326124562,visage_1,livide,0.555927038192749,0.8858026203823921,0.20944374238551552,0.6119721453770403,0.7019096229560683,0.976502896455603
1,1,lèvre,visage,visage,0.4099877326124562,visage_1,fluet,0.571923017501831,0.90763876420756,0.34305916727399915,0.6940357501922519,0.7019096229560683,0.976502896455603
1,1,lèvre,visage,visage,0.4099877326124562,visage_1,sourire,0.652935266494751,0.8495859661093887,0.24132747760886752,0.6079379061901973,0.7019096229560683,0.976502896455603
1,2,lèvre,fluet,fluet,0.8393709460466184,fluet_2,caresser,0.41121652722358704,0.8082818493165916,0.34674938846937503,0.6339296522071011,0.7316298478421527,0.9284598923360756
1,2,lèvre,fluet,fluet,0.8393709460466184,fluet_2,paupière,0.41685131192207336,0.9139952926585412,0.3426412232572315,0.6958941217470931,0.7316298478421527,0.9284598923360756
1,2,lèvre,fluet,fluet,0.8393709460466184,fluet_2,émacié,0.4376075267791748,0.8354692934232896,0.29670956595880477,0.633758153061265,0.7316298478421527,0.9284598923360756
1,3,lèvre,paupière,paupière,1.2812295033993728,paupière_3,livide,0.30353355407714844,0.9562532502156107,0.418556327588024,0.7553146607830904,0.5931412674792723,0.8827805578515352
1,3,lèvre,paupière,paupière,1.2812295033993728,paupière_3,empourprer,0.28651759028434753,0.8589764728376819,0.49085901395204623,0.7245856403198359,0.5931412674792723,0.8827805578515352
1,3,lèvre,paupière,paupière,1.2812295033993728,paupière_3,sourcil,0.290381520986557,0.9639854123950747,0.5715827582298768,0.8199007174523957,0.5931412674792723,0.8827805578515352
1,4,lèvre,sourcil,sourcil,1.765509543299588,sourcil_4,écarquiller,0.1986464560031891,0.9080241157217295,0.4793006859337857,0.7500063464268669,0.7023834087655317,0.8393486027273466
1,4,lèvre,sourcil,sourcil,1.765509543299588,sourcil_4,exorbité,0.19701579213142395,0.773325046036369,0.5398710866893816,0.6888164542098775,0.7023834087655317,0.8393486027273466
1,4,lèvre,sourcil,sourcil,1.765509543299588,sourcil_4,moue,0.2007203996181488,0.8579048893930803,0.4983087794625691,0.7239649796336128,0.7023834087655317,0.8393486027273466
1,5,lèvre,écarquiller,écarquiller,1.243173979224468,écarquiller_5,livide,0.15392518043518066,0.7926541823137084,0.6307667549445459,0.7359055753319079,0.681737310728823,0.7980534580586356
1,5,lèvre,écarquiller,écarquiller,1.243173979224468,écarquiller_5,rictus,0.15030694007873535,0.8607159359099098,0.6024952736936128,0.7674881331461713,0.681737310728823,0.7980534580586356
1,5,lèvre,écarquiller,écarquiller,1.243173979224468,écarquiller_5,cligner,0.14613457024097443,0.8094399068442659,0.5348199965902405,0.7093174406415733,0.681737310728823,0.7980534580586356
1,6,lèvre,fluet,rictus,1.735532647996352,rictus,,,,,,0.7058283126423645,0.7587899948243949
