num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,méridional,0.7629371881484985,1.0,0.18721218112074964,0.652048587424433,0.0,0.976502896455603
1,0,nord,nord,nord,0.0,nord_0,ouest,0.8856086134910583,1.0,0.024718842466377733,0.5306832430370634,0.0,0.976502896455603
1,0,nord,nord,nord,0.0,nord_0,méridional,0.7629371881484985,0.8871078182713463,0.11821218112074965,0.5586227549855598,0.0,0.976502896455603
1,1,nord,méridional,méridional,0.4188864227422075,méridional_1,sud,0.7083884477615356,0.8396981531284057,0.2461695222376406,0.6106662629200822,0.6313889668054388,0.976502896455603
1,1,nord,méridional,méridional,0.4188864227422075,méridional_1,nord-est,0.6456602811813354,0.9112745827231715,0.15093830849562248,0.6085466713303577,0.6313889668054388,0.976502896455603
1,1,nord,méridional,méridional,0.4188864227422075,méridional_1,sud,0.7083884477615356,1.0,0.1931695222376406,0.6820724190492973,0.6313889668054388,0.976502896455603
1,2,nord,sud,sud,0.8452788033906311,sud_2,sud-est,0.5018022060394287,0.9571802276281057,0.2752843199833032,0.6879704047536613,0.6250569215310917,0.9284598923360756
1,2,nord,sud,sud,0.8452788033906311,sud_2,sud-est,0.5018022060394287,0.8991802276281057,0.2742843199833032,0.6574089674334599,0.6250569215310917,0.9284598923360756
1,2,nord,sud,sud,0.8452788033906311,sud_2,ouest,0.6058064699172974,0.8330020522610038,0.18028713287938344,0.5795147602712335,0.6250569215310917,0.9284598923360756
1,3,nord,sud-est,sud-est,1.2851564314950275,sud-est_3,septentrional,0.3859311640262604,0.9338120411252658,0.4834915038162753,0.7687777303185176,0.6482246118025686,0.8827805578515352
1,3,nord,sud-est,sud-est,1.2851564314950275,sud-est_3,nord-ouest,0.4713803827762604,0.8141099080848186,0.42003473316220236,0.6670012819052554,0.6482246118025686,0.8827805578515352
1,3,nord,sud-est,sud-est,1.2851564314950275,sud-est_3,nord-est,0.46154895424842834,0.9360866763675912,0.4088525012193464,0.7356357322895863,0.6482246118025686,0.8827805578515352
1,4,nord,septentrional,septentrional,1.756655724611773,septentrional_4,sud-ouest,0.308612585067749,0.7864488302119711,0.5073489691840501,0.6853604559359748,0.7176929284738346,0.8393486027273466
1,4,nord,septentrional,septentrional,1.756655724611773,septentrional_4,sud-ouest,0.308612585067749,0.947448830211971,0.44334896918405015,0.7608998313251218,0.7176929284738346,0.8393486027273466
1,4,nord,septentrional,septentrional,1.756655724611773,septentrional_4,montagneux,0.23405319452285767,0.80683355133676,0.6081009229144143,0.736839172402815,0.7176929284738346,0.8393486027273466
1,5,nord,sud-ouest,sud-ouest,1.237043531761217,sud-ouest_5,côte,0.13859617710113525,0.7842148927270952,0.5747027300011365,0.7101760859028668,0.613695403336984,0.7980534580586356
1,5,nord,sud-ouest,sud-ouest,1.237043531761217,sud-ouest_5,côte,0.13859617710113525,0.7172148927270953,0.7117027300011365,0.7153201956500495,0.613695403336984,0.7980534580586356
1,5,nord,sud-ouest,sud-ouest,1.237043531761217,sud-ouest_5,péninsule,0.15195707976818085,0.768603963146567,0.6607923334166224,0.7307626716703562,0.613695403336984,0.7980534580586356
1,6,nord,péninsule,péninsule,0.7202208351641471,péninsule_6,péninsulaire,0.09812206029891968,0.7789254264278194,0.6865969037370224,0.7468194169507678,0.733716467103059,0.7587899948243949
1,6,nord,péninsule,péninsule,0.7202208351641471,péninsule_6,plain,0.09128199517726898,0.8731963884243992,0.6882855097441318,0.8079193621467533,0.733716467103059,0.7587899948243949
1,6,nord,péninsule,péninsule,0.7202208351641471,péninsule_6,nord-ouest,0.23374883830547333,0.8817255318953345,0.5493791843927321,0.7606298627587408,0.733716467103059,0.7587899948243949
1,7,nord,péninsule,plain,1.2325031769947368,plain,,,,,,0.6940859195906414,0.7214582562504255
