num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,jeune,0.7845377326011658,0.9670977707786023,0.08315912851329728,0.5959663306590152,0.0,0.976502896455603
1,0,garçon,garçon,garçon,0.0,garçon_0,femme,0.7677218317985535,0.9637989312574426,0.07911202997570829,0.575153693114191,0.0,0.976502896455603
1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.9276164174079895,1.0,0.01347679721628129,0.5725922679505621,0.0,0.976502896455603
1,1,garçon,jeune,jeune,0.40486585855085305,jeune_1,gamin,0.5501213073730469,0.9211632251545903,0.27023319787918676,0.6653049350894237,0.6345594742351647,0.976502896455603
1,1,garçon,jeune,jeune,0.40486585855085305,jeune_1,enfant,0.5801069736480713,0.9526275653348157,0.35077504627347816,0.724121896681651,0.6345594742351647,0.976502896455603
1,1,garçon,jeune,jeune,0.40486585855085305,jeune_1,gamin,0.5501213073730469,0.8781632251545902,0.3552331978791868,0.6753536012648134,0.6345594742351647,0.976502896455603
1,2,garçon,enfant,enfant,0.8417706086073651,enfant_2,adulte,0.47282472252845764,0.9022583896619905,0.3470379706325613,0.6911429790570736,0.7348779339983507,0.9284598923360756
1,2,garçon,enfant,enfant,0.8417706086073651,enfant_2,aîné,0.42083752155303955,0.8024884473414564,0.3867493911226012,0.6496341190166967,0.7348779339983507,0.9284598923360756
1,2,garçon,enfant,enfant,0.8417706086073651,enfant_2,famille,0.413044273853302,0.9385154295631721,0.3724141888190119,0.7205006235887239,0.7348779339983507,0.9284598923360756
1,3,garçon,famille,famille,0.28978079142052715,famille_3,grands-parents,0.2924700081348419,0.9485213450774371,0.4458189421132228,0.7573235788475996,0.7228066900202749,0.8827805578515352
1,3,garçon,famille,famille,0.28978079142052715,famille_3,parent,0.41600367426872253,0.8588892159550942,0.44525767866594185,0.7051885891019833,0.7228066900202749,0.8827805578515352
1,3,garçon,famille,famille,0.28978079142052715,famille_3,femme,0.28676319122314453,0.8140412821068341,0.4866502621684952,0.6935822917987661,0.7228066900202749,0.8827805578515352
1,4,garçon,grands-parents,grands-parents,0.7584165466695433,grands-parents_4,mère,0.2474936544895172,0.8924297652249203,0.4469314802770205,0.7250817035606507,0.667609744979516,0.8393486027273466
1,4,garçon,grands-parents,grands-parents,0.7584165466695433,grands-parents_4,père,0.20577824115753174,0.9280141466434392,0.5984761636762191,0.8078446638930383,0.667609744979516,0.8393486027273466
1,4,garçon,grands-parents,grands-parents,0.7584165466695433,grands-parents_4,enfance,0.22324299812316895,0.9458866433575553,0.5020586093116413,0.780084016506751,0.667609744979516,0.8393486027273466
1,5,garçon,enfant,père,1.2505405619609662,père,,,,,,0.6063812222637269,0.7980534580586356
