num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,premier,0.7813777923583984,1.0,0.10622452868616643,0.6103388906421816,0.0,0.976502896455603
1,0,début,début,début,0.0,début_0,commencer,0.7764588594436646,1.0,0.23543283878444815,0.6893186877840707,0.0,0.976502896455603
1,0,début,début,début,0.0,début_0,mi-octobre,0.7609093189239502,0.9504041985897913,0.2535241001110918,0.666527043723293,0.0,0.976502896455603
1,1,début,commencer,commencer,0.4282039478321169,commencer_1,démarrer,0.5489619970321655,0.8160370502754593,0.2939912835531982,0.6174447360619711,0.6983821456805608,0.976502896455603
1,1,début,commencer,commencer,0.4282039478321169,commencer_1,démarrer,0.5489619970321655,0.8370370502754592,0.2969912835531982,0.6243429319785793,0.6983821456805608,0.976502896455603
1,1,début,commencer,commencer,0.4282039478321169,commencer_1,achever,0.5561839938163757,0.9928312226306123,0.3992762881104964,0.7709765139020115,0.6983821456805608,0.976502896455603
1,2,début,achever,achever,0.8768223521937191,achever_2,terminer,0.5129024386405945,0.9542928213520667,0.23883139819498098,0.678668029741808,0.7247260858625443,0.9284598923360756
1,2,début,achever,achever,0.8768223521937191,achever_2,entamer,0.42002376914024353,0.8903885243923196,0.3843387770900125,0.7032806509917566,0.7247260858625443,0.9284598923360756
1,2,début,achever,achever,0.8768223521937191,achever_2,débuter,0.48275497555732727,0.9392693433403869,0.2592173034722054,0.6780059585179882,0.7247260858625443,0.9284598923360756
1,3,début,entamer,entamer,0.3205275418576393,entamer_3,dernier,0.25095459818840027,0.8875594253231608,0.5798348969702382,0.7754007093261753,0.7291498481281129,0.8827805578515352
1,3,début,entamer,entamer,0.3205275418576393,entamer_3,fin,0.3702862560749054,0.8704096031061267,0.3813544503657734,0.6827751361554864,0.7291498481281129,0.8827805578515352
1,3,début,entamer,entamer,0.3205275418576393,entamer_3,poursuivre,0.24298547208309174,0.9469255810172504,0.5909876591469422,0.8175657734832189,0.7291498481281129,0.8827805578515352
1,4,début,poursuivre,poursuivre,0.8042238457655603,poursuivre_4,débuter,0.2581360340118408,0.903835281787559,0.42945702222523163,0.7291270125479166,0.7029714883831467,0.8393486027273466
1,4,début,poursuivre,poursuivre,0.8042238457655603,poursuivre_4,débuter,0.2581360340118408,0.958835281787559,0.42445702222523163,0.7568228136540327,0.7029714883831467,0.8393486027273466
1,4,début,poursuivre,poursuivre,0.8042238457655603,poursuivre_4,premier,0.18441729247570038,0.8997261450078875,0.5231312656675287,0.7620470288907313,0.7029714883831467,0.8393486027273466
1,5,début,premier,premier,0.2848984523064064,premier_5,terminer,0.16782349348068237,0.8847990315890426,0.606630832170978,0.7849465294434914,0.685905401590732,0.7980534580586356
1,5,début,premier,premier,0.2848984523064064,premier_5,fin,0.18045832216739655,0.7588929462278495,0.5960310560003971,0.701139379301092,0.685905401590732,0.7980534580586356
1,5,début,premier,premier,0.2848984523064064,premier_5,entame,0.1496882289648056,0.7563812093601096,0.6431348686536978,0.7167543867851875,0.685905401590732,0.7980534580586356
1,6,début,entamer,terminer,0.7816217201526203,terminer,,,,,,0.6650735794051312,0.7587899948243949
