num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,grands-parents,0.7987491488456726,0.8798713265609233,0.07882524981469269,0.5124033726741576,0.0,0.976502896455603
1,0,enfant,enfant,enfant,0.0,enfant_0,enfance,0.7968453764915466,0.8890731497414054,0.20908007688253688,0.6184366536685133,0.0,0.976502896455603
1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.8374155163764954,0.9208389479931038,0.11099958563733048,0.5908206351812524,0.0,0.976502896455603
1,1,enfant,enfance,enfance,0.4104834393032276,enfance_1,grands-parents,0.5876500010490417,1.0,0.34792019340221964,0.7463196183884242,0.6438621396992995,0.976502896455603
1,1,enfant,enfance,enfance,0.4104834393032276,enfance_1,tout-petit,0.5803569555282593,0.9506583565589435,0.2996139230079853,0.7046166480845777,0.6438621396992995,0.976502896455603
1,1,enfant,enfance,enfance,0.4104834393032276,enfance_1,adolescent,0.6612269878387451,0.9771518473672822,0.22407484003431588,0.682984362726464,0.6438621396992995,0.976502896455603
1,2,enfant,grands-parents,grands-parents,0.8529376197864329,grands-parents_2,mère,0.4392543137073517,0.7956564466724393,0.47353792480595214,0.6775665970705417,0.6327567426409823,0.9284598923360756
1,2,enfant,grands-parents,grands-parents,0.8529376197864329,grands-parents_2,adolescent,0.45892274379730225,0.8458091007745869,0.4426836388499162,0.6968278159959046,0.6327567426409823,0.9284598923360756
1,2,enfant,grands-parents,grands-parents,0.8529376197864329,grands-parents_2,famille,0.5307086110115051,0.8431056116577982,0.2809929628661948,0.6221702348073108,0.6327567426409823,0.9284598923360756
1,3,enfant,adolescent,adolescent,0.29502960070139017,adolescent_3,familial,0.2936634421348572,0.9138246651553849,0.40281323661108903,0.7208913683509838,0.6322066189840747,0.8827805578515352
1,3,enfant,adolescent,adolescent,0.29502960070139017,adolescent_3,ados,0.27862271666526794,0.8308431883309527,0.5276062597015999,0.7194562760249928,0.6322066189840747,0.8827805578515352
1,3,enfant,adolescent,adolescent,0.29502960070139017,adolescent_3,mère,0.3040548264980316,0.8043776197021004,0.42612322943005065,0.6668888014922494,0.6322066189840747,0.8827805578515352
1,4,enfant,familial,familial,0.7545573033262523,familial_4,adulte,0.2713228762149811,0.9507823699446959,0.6069094976558692,0.8251634569721317,0.758953425527431,0.8393486027273466
1,4,enfant,familial,familial,0.7545573033262523,familial_4,maternel,0.19078537821769714,0.7976003594813451,0.6489058645925578,0.7449643554729893,0.758953425527431,0.8393486027273466
1,4,enfant,familial,familial,0.7545573033262523,familial_4,adolescence,0.2356778383255005,0.8104071601839362,0.5176176036052796,0.7046843908495639,0.758953425527431,0.8393486027273466
1,5,enfant,familial,adulte,1.2510110168874484,adulte,,,,,,0.6229299012210261,0.7980534580586356
