num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,aligoté,0.7843973636627197,0.9300428418252454,0.24225095070100158,0.6579485061094026,0.0,0.976502896455603
1,0,vin,vin,vin,0.0,vin_0,rosé,0.8025668263435364,0.9394954703490782,0.04230456843787764,0.5579834811872773,0.0,0.976502896455603
1,0,vin,vin,vin,0.0,vin_0,dégustateur,0.7862482666969299,0.9387703833507159,0.20803962224256184,0.6477357940791647,0.0,0.976502896455603
1,1,vin,aligoté,aligoté,0.4203614024134499,aligoté_1,mercurey,0.5902290344238281,0.8289043990965915,0.3062634315712599,0.6336288846008387,0.6269255792027685,0.976502896455603
1,1,vin,aligoté,aligoté,0.4203614024134499,aligoté_1,muscadet,0.5606993436813354,0.8393383039143092,0.2413372249516949,0.5961046162203655,0.6269255792027685,0.976502896455603
1,1,vin,aligoté,aligoté,0.4203614024134499,aligoté_1,rosé,0.5785989165306091,0.853442572743523,0.2587473949740927,0.6164313158099315,0.6269255792027685,0.976502896455603
1,2,vin,mercurey,mercurey,-0.16535710055024122,mercurey_2,chambertin,0.4030015170574188,0.808204995491314,0.5057824674988778,0.6996144097590951,0.6339478694422127,0.9284598923360756
1,2,vin,mercurey,mercurey,-0.16535710055024122,mercurey_2,morgon,0.40790998935699463,0.9388538279911732,0.47917138759263844,0.764793328871817,0.6339478694422127,0.9284598923360756
1,2,vin,mercurey,mercurey,-0.16535710055024122,mercurey_2,chardonnay,0.4128263592720032,0.8594876914455797,0.4155732452681833,0.6922494374619956,0.6339478694422127,0.9284598923360756
1,3,vin,morgon,morgon,0.2937262585836941,morgon_3,corton,0.3162044584751129,0.8671699330933632,0.4991115711146338,0.7342802941415355,0.6884586366066341,0.8827805578515352
1,3,vin,morgon,morgon,0.2937262585836941,morgon_3,gamay,0.29695719480514526,0.8606508554879976,0.550045848688758,0.7495250683351404,0.6884586366066341,0.8827805578515352
1,3,vin,morgon,morgon,0.2937262585836941,morgon_3,crémant,0.35275033116340637,0.9464437501722289,0.5329105106012022,0.7936446673497002,0.6884586366066341,0.8827805578515352
1,4,vin,crémant,crémant,0.7714422859582353,crémant_4,monbazillac,0.21610724925994873,0.8011542894341351,0.6237165616851643,0.7384518048119109,0.6771902895127571,0.8393486027273466
1,4,vin,crémant,crémant,0.7714422859582353,crémant_4,côtes-du-rhône,0.25239643454551697,0.8900236891335916,0.4415492690552859,0.7217985354270047,0.6771902895127571,0.8393486027273466
1,4,vin,crémant,crémant,0.7714422859582353,crémant_4,chambertin,0.209308922290802,0.9094543625434928,0.5021236904876372,0.7580086187319885,0.6771902895127571,0.8393486027273466
1,5,vin,chambertin,chambertin,0.2511072899593958,chambertin_5,pommard,0.1470864862203598,0.8979630637785562,0.5768309358714467,0.7832829245848643,0.7819834021096987,0.7980534580586356
1,5,vin,chambertin,chambertin,0.2511072899593958,chambertin_5,monbazillac,0.15448914468288422,0.7799533437848154,0.7041874195759914,0.7536224784325051,0.7819834021096987,0.7980534580586356
1,5,vin,chambertin,chambertin,0.2511072899593958,chambertin_5,rosé,0.15564092993736267,0.7755618651758914,0.5930057594999832,0.7105361373797301,0.7819834021096987,0.7980534580586356
1,6,vin,chambertin,pommard,0.747414656590953,pommard,,,,,,0.7305933653231735,0.7587899948243949
