num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,attitude,0.7038323879241943,1.0,0.15706567116475795,0.6607314814807043,0.0,0.976502896455603
1,0,position,position,position,0.0,position_0,positionnement,0.7205712199211121,1.0,0.21741176398173076,0.6899699773276917,0.0,0.976502896455603
1,0,position,position,position,0.0,position_0,opposition,0.7189425826072693,1.0,0.13145012047024757,0.6198552020920697,0.0,0.976502896455603
1,1,position,positionnement,positionnement,0.42836677021802216,positionnement_1,conforter,0.48888257145881653,0.8128866082460032,0.3810358506112569,0.6526924854816311,0.6698394098995109,0.976502896455603
1,1,position,positionnement,positionnement,0.42836677021802216,positionnement_1,positionner,0.6176836490631104,0.9987241882478147,0.1657109708043096,0.6485766163963986,0.6698394098995109,0.976502896455603
1,1,position,positionnement,positionnement,0.42836677021802216,positionnement_1,concurrentiel,0.4748258590698242,0.9944634413542968,0.40965895636771404,0.7755628589443062,0.6698394098995109,0.976502896455603
1,2,position,concurrentiel,concurrentiel,0.878131760840198,concurrentiel_2,contexte,0.3436872363090515,0.8027855683559881,0.40102918354578126,0.6541463257972555,0.726543586460455,0.9284598923360756
1,2,position,concurrentiel,concurrentiel,0.878131760840198,concurrentiel_2,concurrent,0.3685133457183838,0.8601234482365201,0.4817122960100168,0.7194570630143775,0.726543586460455,0.9284598923360756
1,2,position,concurrentiel,concurrentiel,0.878131760840198,concurrentiel_2,conforter,0.33480367064476013,0.8720705519194296,0.5480840687666675,0.7549820837195709,0.726543586460455,0.9284598923360756
1,3,position,conforter,conforter,0.3347623086860718,conforter_3,stratégie,0.28517594933509827,0.9616208007072775,0.4250005749790912,0.7576215217877661,0.6572039738534226,0.8827805578515352
1,3,position,conforter,conforter,0.3347623086860718,conforter_3,repositionner,0.22526811063289642,0.9336434830417445,0.64518148142391,0.8290466000036574,0.6572039738534226,0.8827805578515352
1,3,position,conforter,conforter,0.3347623086860718,conforter_3,repositionner,0.22526811063289642,0.8826434830417446,0.59718148142391,0.7810029519696843,0.6572039738534226,0.8827805578515352
1,4,position,repositionner,repositionner,0.8213288192241024,repositionner_4,stratégie,0.2006332129240036,0.9358680495491524,0.48939239613703556,0.7709165919440455,0.7542878817618984,0.8393486027273466
1,4,position,repositionner,repositionner,0.8213288192241024,repositionner_4,appuyer,0.14621636271476746,0.7284849491812373,0.669734956957824,0.7081227131357188,0.7542878817618984,0.8393486027273466
1,4,position,repositionner,repositionner,0.8213288192241024,repositionner_4,contexte,0.15727795660495758,0.8864210966255928,0.6463297703134149,0.8009283100697387,0.7542878817618984,0.8393486027273466
1,5,position,repositionner,contexte,0.31172374605970044,contexte,,,,,,0.7379628663052413,0.7980534580586356
