num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,planant,0.7623180150985718,0.9318921579200007,0.19561287656555112,0.633369009363977,0.0,0.976502896455603
1,0,morceau,morceau,morceau,0.0,morceau_0,album,0.7775216102600098,0.867401233592855,0.16674036054529795,0.5900803609176739,0.0,0.976502896455603
1,0,morceau,morceau,morceau,0.0,morceau_0,compo,0.7557293176651001,0.8556417964923534,0.18887005458532036,0.5938119795900602,0.0,0.976502896455603
1,1,morceau,planant,planant,0.41421652822709354,planant_1,riff,0.6341109275817871,0.8993055940320848,0.20526551690904465,0.6147943765086405,0.5967096506495372,0.976502896455603
1,1,morceau,planant,planant,0.41421652822709354,planant_1,riff,0.6341109275817871,0.8913055940320848,0.22326551690904464,0.624332018637048,0.5967096506495372,0.976502896455603
1,1,morceau,planant,planant,0.41421652822709354,planant_1,riff,0.6341109275817871,0.9173055940320848,0.3392655169090446,0.6997399076757702,0.5967096506495372,0.976502896455603
1,2,morceau,riff,riff,0.8450257810321353,riff_2,mélodie,0.5437203049659729,0.9654723142993547,0.32642487549673216,0.7129283212786934,0.6093714623315148,0.9284598923360756
1,2,morceau,riff,riff,0.8450257810321353,riff_2,mélodie,0.5437203049659729,0.8304723142993546,0.37042487549673214,0.6611975615264076,0.6093714623315148,0.9284598923360756
1,2,morceau,riff,riff,0.8450257810321353,riff_2,entraînant,0.44523608684539795,0.814326518650151,0.37329753377301966,0.6472098429668607,0.6093714623315148,0.9284598923360756
1,3,morceau,mélodie,mélodie,1.2911428882677898,mélodie_3,rythmique,0.4165719747543335,0.9879603830421941,0.4778443152371058,0.7934406655870916,0.6951406579477173,0.8827805578515352
1,3,morceau,mélodie,mélodie,1.2911428882677898,mélodie_3,rythmique,0.4165719747543335,0.8929603830421942,0.37184431523710576,0.694090047310466,0.6951406579477173,0.8827805578515352
1,3,morceau,mélodie,mélodie,1.2911428882677898,mélodie_3,entêtant,0.3781045079231262,0.8506370281821213,0.388399677653302,0.6784198848099435,0.6951406579477173,0.8827805578515352
1,4,morceau,rythmique,rythmique,1.768807915201679,rythmique_4,mélodique,0.42000213265419006,0.9283858624004616,0.3093544546804567,0.686323849358135,0.6915130538670277,0.8393486027273466
1,4,morceau,rythmique,rythmique,1.768807915201679,rythmique_4,sample,0.2797488570213318,0.7731534765768674,0.45763941680864756,0.6586885891429752,0.6915130538670277,0.8393486027273466
1,4,morceau,rythmique,rythmique,1.768807915201679,rythmique_4,sonorité,0.3420415222644806,0.9574747084683845,0.445330294209466,0.7679768733668411,0.6915130538670277,0.8393486027273466
1,5,morceau,sonorité,sonorité,1.2509649828615526,sonorité_5,synthé,0.2334105670452118,0.8206052672533148,0.5256885942899402,0.7126656470433008,0.6986945151281423,0.7980534580586356
1,5,morceau,sonorité,sonorité,1.2509649828615526,sonorité_5,sample,0.22289365530014038,0.8057552596501294,0.5463829750239199,0.7120171091857049,0.6986945151281423,0.7980534580586356
1,5,morceau,sonorité,sonorité,1.2509649828615526,sonorité_5,sample,0.22289365530014038,0.8507552596501294,0.5233829750239198,0.7298875930674675,0.6986945151281423,0.7980534580586356
1,6,morceau,sample,sample,0.7339235166137605,sample_6,syncoper,0.16408416628837585,0.752922948195043,0.5774053281039713,0.6902115998803867,0.6606141008841324,0.7587899948243949
1,6,morceau,sample,sample,0.7339235166137605,sample_6,entraînant,0.15196990966796875,0.8416108408179908,0.7227791094802541,0.7998766260950999,0.6606141008841324,0.7587899948243949
1,6,morceau,sample,sample,0.7339235166137605,sample_6,mélodique,0.2746703326702118,0.9577381133219289,0.42001127350280043,0.7560709465908859,0.6606141008841324,0.7587899948243949
1,7,morceau,entraînant,entraînant,1.2441951744314368,entraînant,,,,,,0.7254878555915318,0.7214582562504255
