num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,flamme,flamme,flamme,0.0,flamme_0,incandescent,0.7948331236839294,0.9372379112560172,0.08940486801547659,0.5739897302882142,0.0,0.976502896455603
1,0,flamme,flamme,flamme,0.0,flamme_0,étincelle,0.832172691822052,0.9991990716524137,0.025542356288938278,0.5652659450068548,0.0,0.976502896455603
1,0,flamme,flamme,flamme,0.0,flamme_0,feu,0.839910626411438,0.9671186787045405,0.19630862896605145,0.6419680723551261,0.0,0.976502896455603
1,1,flamme,feu,feu,0.4163662939748808,feu_1,brasier,0.6747583150863647,0.8958804725292738,0.32050465406439443,0.6729647619211195,0.6966505356449976,0.976502896455603
1,1,flamme,feu,feu,0.4163662939748808,feu_1,braise,0.6119592785835266,0.8728800032128576,0.34235950890697836,0.6688718102517875,0.6966505356449976,0.976502896455603
1,1,flamme,feu,feu,0.4163662939748808,feu_1,braise,0.6119592785835266,0.8998800032128577,0.25335950890697834,0.653047220054029,0.6966505356449976,0.976502896455603
1,2,flamme,brasier,brasier,0.84048176034126,brasier_2,enflammer,0.47713854908943176,0.9376995167756041,0.37506811507129223,0.717758881494865,0.6389882634818846,0.9284598923360756
1,2,flamme,brasier,brasier,0.84048176034126,brasier_2,embraser,0.5191836357116699,0.8169268353381589,0.312639518961489,0.6242046619982261,0.6389882634818846,0.9284598923360756
1,2,flamme,brasier,brasier,0.84048176034126,brasier_2,incandescent,0.45887309312820435,0.8868038337435921,0.36171829924285087,0.6874713828102891,0.6389882634818846,0.9284598923360756
1,3,flamme,enflammer,enflammer,1.2878065076309573,enflammer_3,incandescent,0.35235896706581116,0.9023739838394836,0.41721629624333667,0.7181169316358931,0.6682894899976013,0.8827805578515352
1,3,flamme,enflammer,enflammer,1.2878065076309573,enflammer_3,embrasement,0.30209338665008545,0.8599076421184374,0.4007544278075051,0.690166371303489,0.6682894899976013,0.8827805578515352
1,3,flamme,enflammer,enflammer,1.2878065076309573,enflammer_3,embraser,0.42618459463119507,0.8731358206177617,0.39888867666028266,0.6919493182712435,0.6682894899976013,0.8827805578515352
1,4,flamme,incandescent,incandescent,1.7466406010770468,incandescent_4,crépiter,0.22160854935646057,0.8532698487699456,0.4895775983679512,0.7200451914236464,0.7052056582151078,0.8393486027273466
1,4,flamme,incandescent,incandescent,1.7466406010770468,incandescent_4,brûler,0.3133338987827301,0.814528305252475,0.44046279525165377,0.6774208245330958,0.7052056582151078,0.8393486027273466
1,4,flamme,incandescent,incandescent,1.7466406010770468,incandescent_4,étincelle,0.2930437922477722,0.8366674414302517,0.5883352156289352,0.7486132893763066,0.7052056582151078,0.8393486027273466
1,5,flamme,étincelle,étincelle,2.2239567727392866,étincelle_5,embraser,0.25686195492744446,0.7994381452944506,0.4975838952470235,0.6904150245050482,0.6988129763472406,0.7980534580586356
1,5,flamme,étincelle,étincelle,2.2239567727392866,étincelle_5,embraser,0.25686195492744446,0.8204381452944505,0.5995838952470235,0.7413118163583259,0.6988129763472406,0.7980534580586356
1,5,flamme,étincelle,étincelle,2.2239567727392866,étincelle_5,flammèche,0.22479148209095,0.8684660861525554,0.5626227908612575,0.7583642875522167,0.6988129763472406,0.7980534580586356
1,6,flamme,flammèche,flammèche,2.714034480112682,flammèche_6,embraser,0.19620750844478607,0.8789763844921655,0.539650887261231,0.7564357626457762,0.6033534631455421,0.7587899948243949
1,6,flamme,flammèche,flammèche,2.714034480112682,flammèche_6,flamboyer,0.11859916150569916,0.8572826164762422,0.729052757415662,0.812547495466517,0.6033534631455421,0.7587899948243949
1,6,flamme,flammèche,flammèche,2.714034480112682,flammèche_6,brûler,0.17238333821296692,0.9000415657823699,0.6540564026592534,0.8115504197506296,0.6033534631455421,0.7587899948243949
1,7,flamme,incandescent,flamboyer,3.2274738552732125,flamboyer,,,,,,0.6711025117275263,0.7214582562504255
