num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rapport,rapport,rapport,0.0,rapport_0,rapporteur,0.7493977546691895,1.0,0.09795015020349647,0.6192111390445924,0.0,0.976502896455603
1,0,rapport,rapport,rapport,0.0,rapport_0,commission,0.7659118175506592,0.9021540424260909,0.2332856048853184,0.6326298875698705,0.0,0.976502896455603
1,0,rapport,rapport,rapport,0.0,rapport_0,recommandation,0.7447866201400757,0.8780799429067287,0.26391528671671555,0.635287970762091,0.0,0.976502896455603
1,1,rapport,recommandation,recommandation,0.414696268576622,recommandation_1,commission,0.5783751606941223,0.9334152349737111,0.1938917167748003,0.6344898672747524,0.7487396316539713,0.976502896455603
1,1,rapport,recommandation,recommandation,0.414696268576622,recommandation_1,conclusion,0.5649155378341675,0.9628198207824741,0.35059874080873793,0.7295864192648724,0.7487396316539713,0.976502896455603
1,1,rapport,recommandation,recommandation,0.414696268576622,recommandation_1,formuler,0.5327698588371277,0.9673192143159071,0.3346312160169092,0.7240987970378553,0.7487396316539713,0.976502896455603
1,2,rapport,conclusion,conclusion,0.8529671492789394,conclusion_2,proposition,0.41278141736984253,0.8224819671333281,0.4256060529825498,0.6778519192178791,0.6885229612586902,0.9284598923360756
1,2,rapport,conclusion,conclusion,0.8529671492789394,conclusion_2,synthèse,0.363931804895401,0.7833700902002826,0.45223429107921753,0.6630206590184127,0.6885229612586902,0.9284598923360756
1,2,rapport,conclusion,conclusion,0.8529671492789394,conclusion_2,examiner,0.4049590826034546,0.8314657282814616,0.3313400548954306,0.6431966577847253,0.6885229612586902,0.9284598923360756
1,3,rapport,proposition,proposition,0.2903151559993903,proposition_3,décision,0.2609153687953949,0.8676918247277103,0.6130057046792645,0.7765608526207929,0.6231202506308792,0.8827805578515352
1,3,rapport,proposition,proposition,0.2903151559993903,proposition_3,décision,0.2609153687953949,0.8066918247277103,0.5820057046792646,0.7262398627355343,0.6231202506308792,0.8827805578515352
1,3,rapport,proposition,proposition,0.2903151559993903,proposition_3,évaluation,0.27532297372817993,0.9109223248824633,0.5964477561380467,0.79610969819246,0.6231202506308792,0.8827805578515352
1,4,rapport,évaluation,évaluation,0.7686474410846215,évaluation_4,élaborer,0.18963751196861267,0.790088998140675,0.6490237116888555,0.7407044200371085,0.6623503250379893,0.8393486027273466
1,4,rapport,évaluation,évaluation,0.7686474410846215,évaluation_4,préconisation,0.22202327847480774,0.8634268614983044,0.5091918291024685,0.7358602695002499,0.6623503250379893,0.8393486027273466
1,4,rapport,évaluation,évaluation,0.7686474410846215,évaluation_4,préconisation,0.22202327847480774,0.7894268614983043,0.6371918291024685,0.7358936402396559,0.6623503250379893,0.8393486027273466
1,5,rapport,élaborer,élaborer,0.2439863954120619,élaborer_5,synthèse,0.1385503113269806,0.8251887370593858,0.538750965078624,0.7218656529110637,0.7446819909565684,0.7980534580586356
1,5,rapport,élaborer,élaborer,0.2439863954120619,élaborer_5,commission,0.15413761138916016,0.7207669617804804,0.648548476675564,0.6956339621553093,0.7446819909565684,0.7980534580586356
1,5,rapport,élaborer,élaborer,0.2439863954120619,élaborer_5,synthèse,0.1385503113269806,0.7761887370593857,0.552750965078624,0.6970762030249299,0.7446819909565684,0.7980534580586356
1,6,rapport,synthèse,synthèse,-0.275060555874831,synthèse_6,examiner,0.09804406017065048,0.6958722666870644,0.6576841284966685,0.6826905541748249,0.6406726656209001,0.7587899948243949
1,6,rapport,synthèse,synthèse,-0.275060555874831,synthèse_6,préconisation,0.11613030731678009,0.8007344550057168,0.641733767687168,0.7446310685180086,0.6406726656209001,0.7587899948243949
1,6,rapport,synthèse,synthèse,-0.275060555874831,synthèse_6,commission,0.09579480439424515,0.8793317340496405,0.6062038614016328,0.7819025139360634,0.6406726656209001,0.7587899948243949
1,7,rapport,recommandation,commission,0.23071757390308612,commission,,,,,,0.5943392623324478,0.7214582562504255
