num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,être,0.7867022156715393,0.9379498952445361,0.18374234717387747,0.6376490638686652,0.0,0.976502896455603
1,0,façon,façon,façon,0.0,façon_0,être,0.7867022156715393,1.0,0.10774234717387747,0.6100629867135118,0.0,0.976502896455603
1,0,façon,façon,façon,0.0,façon_0,supposer,0.7708901166915894,0.9249429848631036,0.23105537956599603,0.6466928280296308,0.0,0.976502896455603
1,1,façon,supposer,supposer,0.41754748289350696,supposer_1,agir,0.6364924311637878,0.8527006980065144,0.20475371536813697,0.584562834004167,0.6840036972329578,0.976502896455603
1,1,façon,supposer,supposer,0.41754748289350696,supposer_1,agir,0.6364924311637878,1.0,0.23675371536813694,0.6989942353994818,0.6840036972329578,0.976502896455603
1,1,façon,supposer,supposer,0.41754748289350696,supposer_1,sens,0.5858046412467957,1.0,0.2021066106637312,0.6734200715507235,0.6840036972329578,0.976502896455603
1,2,façon,agir,agir,0.8481703176294767,agir_2,être,0.47442206740379333,0.8324221260998506,0.39093702909496714,0.6681543129990257,0.6581025398227697,0.9284598923360756
1,2,façon,agir,agir,0.8481703176294767,agir_2,convenir,0.4635106325149536,0.8752927616812468,0.43848748385820785,0.7109390152860359,0.6581025398227697,0.9284598923360756
1,2,façon,agir,agir,0.8481703176294767,agir_2,considérer,0.45627960562705994,0.9515276761447135,0.30553091959692946,0.7014659187974391,0.6581025398227697,0.9284598923360756
1,3,façon,convenir,convenir,1.2937900983669668,convenir_3,conséquent,0.3722692131996155,0.9177261843871761,0.40183904328641484,0.7274390165565259,0.6365643044764222,0.8827805578515352
1,3,façon,convenir,convenir,1.2937900983669668,convenir_3,évident,0.35932889580726624,0.9345925091142422,0.4537919104131646,0.7584789426691274,0.6365643044764222,0.8827805578515352
1,3,façon,convenir,convenir,1.2937900983669668,convenir_3,sorte,0.35001257061958313,0.9319522751968159,0.43905264785196046,0.7471331921127436,0.6365643044764222,0.8827805578515352
1,4,façon,évident,évident,1.7627146945713648,évident_4,devoir,0.2601281702518463,0.816450580217676,0.5946990407598142,0.7372079658232489,0.6766391578765559,0.8393486027273466
1,4,façon,évident,évident,1.7627146945713648,évident_4,pouvoir,0.30990347266197205,0.9307469961990793,0.4042840579909624,0.7359433397397686,0.6766391578765559,0.8393486027273466
1,4,façon,évident,évident,1.7627146945713648,évident_4,considérer,0.2611234486103058,0.8847554143802207,0.4668225615893394,0.7289089225160176,0.6766391578765559,0.8393486027273466
1,5,façon,devoir,devoir,1.2371795353453403,devoir_5,manière,0.23908768594264984,0.9055947678854118,0.5125154545240905,0.762454242242186,0.6558442453976367,0.7980534580586356
1,5,façon,devoir,devoir,1.2371795353453403,devoir_5,être,0.24296174943447113,0.812917566907945,0.4870090713766381,0.6949941890413895,0.6558442453976367,0.7980534580586356
1,5,façon,devoir,devoir,1.2371795353453403,devoir_5,pouvoir,0.26806285977363586,0.8418338611895353,0.46574478923515367,0.7042997476560073,0.6558442453976367,0.7980534580586356
1,6,façon,supposer,manière,1.728279731391228,manière,,,,,,0.6378751723292039,0.7587899948243949
