num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,chambre,chambre,chambre,0.0,chambre_0,appartement,0.7354791760444641,0.8672168269756649,0.11388545451962391,0.5439644415198488,0.0,0.976502896455603
1,0,chambre,chambre,chambre,0.0,chambre_0,spacieux,0.7593033313751221,0.8718524457401643,0.10556225881957998,0.5355470683378862,0.0,0.976502896455603
1,0,chambre,chambre,chambre,0.0,chambre_0,canapé-lit,0.7482408285140991,0.9501810479500709,0.09469458253054937,0.5738971283213983,0.0,0.976502896455603
1,1,chambre,canapé-lit,canapé-lit,0.39934855796644886,canapé-lit_1,meubler,0.5356045961380005,0.8646146222055686,0.2167612516768169,0.6078624718736746,0.7179640348699791,0.976502896455603
1,1,chambre,canapé-lit,canapé-lit,0.39934855796644886,canapé-lit_1,kitchenette,0.6036388874053955,0.8316997134488914,0.35267241211853523,0.6518296906650222,0.7179640348699791,0.976502896455603
1,1,chambre,canapé-lit,canapé-lit,0.39934855796644886,canapé-lit_1,cuisinette,0.5774043798446655,0.8832969542375653,0.2305180213375106,0.6172571807983398,0.7179640348699791,0.976502896455603
1,2,chambre,kitchenette,kitchenette,0.8181802565188037,kitchenette_2,mezzanine,0.41917961835861206,0.8582844657487788,0.2989506978330527,0.64850486592165,0.6344298482398545,0.9284598923360756
1,2,chambre,kitchenette,kitchenette,0.8181802565188037,kitchenette_2,couchage,0.3830402195453644,0.8403840677085597,0.5176677303037018,0.7211673259300464,0.6344298482398545,0.9284598923360756
1,2,chambre,kitchenette,kitchenette,0.8181802565188037,kitchenette_2,appartement,0.3973246216773987,0.864433548815122,0.5099826525931023,0.7343325214696147,0.6344298482398545,0.9284598923360756
1,3,chambre,appartement,appartement,1.2696484138021884,appartement_3,lit,0.2799406051635742,0.7852061087658319,0.4454749390579165,0.6588859846879337,0.6207702535793039,0.8827805578515352
1,3,chambre,appartement,appartement,1.2696484138021884,appartement_3,mansardé,0.2823251187801361,0.8638557739658151,0.4704331074320113,0.7164473924357426,0.6207702535793039,0.8827805578515352
1,3,chambre,appartement,appartement,1.2696484138021884,appartement_3,lit,0.2799406051635742,0.9472061087658318,0.5104749390579165,0.7876255974272338,0.6207702535793039,0.8827805578515352
1,4,chambre,lit,lit,1.745859673696113,lit_4,spacieux,0.19694502651691437,0.888294577537172,0.5729393218036744,0.7727922645289564,0.7316153166090702,0.8393486027273466
1,4,chambre,lit,lit,1.745859673696113,lit_4,balcon,0.203731968998909,0.8091673754283324,0.4854270330872017,0.6907851413023454,0.7316153166090702,0.8393486027273466
1,4,chambre,lit,lit,1.745859673696113,lit_4,terrasse,0.18427889049053192,0.9176626613924241,0.5822672151899588,0.7968844319598192,0.7316153166090702,0.8393486027273466
1,5,chambre,terrasse,terrasse,2.235243631004231,terrasse_5,spacieux,0.1543251872062683,0.8758664522454866,0.5363557953837395,0.7518653239400547,0.7289329924340351,0.7980534580586356
1,5,chambre,terrasse,terrasse,2.235243631004231,terrasse_5,bain,0.1409655213356018,0.8625586186760472,0.7322155179232199,0.8170903362647648,0.7289329924340351,0.7980534580586356
1,5,chambre,terrasse,terrasse,2.235243631004231,terrasse_5,mansardé,0.14734642207622528,0.7771055196616072,0.6685611026649976,0.7391199532883819,0.7289329924340351,0.7980534580586356
1,6,chambre,bain,bain,2.740002850555763,bain,,,,,,0.7611930422556208,0.7587899948243949
