num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mer,mer,mer,0.0,mer_0,marin,0.7738617658615112,0.895033823193528,0.2061235219906024,0.6186532930187313,0.0,0.976502896455603
1,0,mer,mer,mer,0.0,mer_0,tyrrhénienne,0.7561808824539185,0.8557934531308283,0.10157866344172369,0.5247891980841549,0.0,0.976502896455603
1,0,mer,mer,mer,0.0,mer_0,rivage,0.7891090512275696,1.0,0.08916494953954585,0.5853221432028729,0.0,0.976502896455603
1,1,mer,marin,marin,0.4105375991407821,marin_1,maritime,0.5295600295066833,0.8529869982500654,0.3867525142110156,0.6813673634856089,0.7134823690670956,0.976502896455603
1,1,mer,marin,marin,0.4105375991407821,marin_1,navire,0.5282794237136841,0.8368550813132611,0.3036000125522024,0.6309920908063578,0.7134823690670956,0.976502896455603
1,1,mer,marin,marin,0.4105375991407821,marin_1,sous-marin,0.5274437665939331,0.9237691801267892,0.2671534128522291,0.664677783558638,0.7134823690670956,0.976502896455603
1,2,mer,maritime,maritime,0.8367537158982836,maritime_2,marine,0.4306986629962921,0.8426704681153742,0.4796454872152345,0.7070885190343036,0.7604192853889958,0.9284598923360756
1,2,mer,maritime,maritime,0.8367537158982836,maritime_2,littoral,0.37242135405540466,0.8607503237586643,0.37172291859073103,0.6745421934923587,0.7604192853889958,0.9284598923360756
1,2,mer,maritime,maritime,0.8367537158982836,maritime_2,navire,0.40667620301246643,0.925692274886051,0.476077289660626,0.7571013860165382,0.7604192853889958,0.9284598923360756
1,3,mer,navire,navire,1.2939140893183994,navire_3,rivage,0.24875226616859436,0.8308430830180246,0.5078036361079009,0.7138615701303898,0.7593552185581057,0.8827805578515352
1,3,mer,navire,navire,1.2939140893183994,navire_3,bateau,0.28170910477638245,0.8986887974217131,0.4719599634502927,0.7436831574819829,0.7593552185581057,0.8827805578515352
1,3,mer,navire,navire,1.2939140893183994,navire_3,marine,0.2999412417411804,0.9333856604987807,0.431549065045109,0.7411410700944884,0.7593552185581057,0.8827805578515352
1,4,mer,bateau,bateau,0.7591397392260113,bateau_4,port,0.18970969319343567,0.75112124069289,0.5229533626466478,0.6700991320359712,0.697723075795655,0.8393486027273466
1,4,mer,bateau,bateau,0.7591397392260113,bateau_4,marine,0.19050556421279907,0.7554759763271902,0.6561781873080408,0.7208231140921786,0.697723075795655,0.8393486027273466
1,4,mer,bateau,bateau,0.7591397392260113,bateau_4,arraisonner,0.1862327605485916,0.8525548593603524,0.6383505303906513,0.7758519249323085,0.697723075795655,0.8393486027273466
1,5,mer,arraisonner,arraisonner,1.2432655697772517,arraisonner_5,goélette,0.12625111639499664,0.8149751285199863,0.6208067130655044,0.7455678695064036,0.7180355394395977,0.7980534580586356
1,5,mer,arraisonner,arraisonner,1.2432655697772517,arraisonner_5,caboteur,0.1547049880027771,0.7490676309849356,0.6799658226820586,0.7251011940934097,0.7180355394395977,0.7980534580586356
1,5,mer,arraisonner,arraisonner,1.2432655697772517,arraisonner_5,port,0.1262425035238266,0.8479699359128955,0.6168159410142375,0.765328474976622,0.7180355394395977,0.7980534580586356
1,6,mer,maritime,port,0.7350843240067483,port,,,,,,0.7026313272957482,0.7587899948243949
