num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,pensée,0.7989973425865173,0.953975957794731,0.2046615533325175,0.655670448748761,0.0,0.976502896455603
1,0,sens,sens,sens,0.0,sens_0,signification,0.8199015259742737,0.9282754623025358,0.1957818375037373,0.6365356318906235,0.0,0.976502896455603
1,0,sens,sens,sens,0.0,sens_0,conscience,0.7713851928710938,0.8781235175276512,0.06873372627253946,0.5232917717203072,0.0,0.976502896455603
1,1,sens,pensée,pensée,0.4197918880732895,pensée_1,philosophique,0.6015082001686096,0.9154059382201054,0.2970349776435376,0.6695686991991627,0.6629103731514556,0.976502896455603
1,1,sens,pensée,pensée,0.4197918880732895,pensée_1,dialectique,0.6250978112220764,0.8358590373097381,0.28599248627343266,0.6275166117083331,0.6629103731514556,0.976502896455603
1,1,sens,pensée,pensée,0.4197918880732895,pensée_1,intellect,0.587357759475708,0.899535768062862,0.278108026841013,0.6481567922871729,0.6629103731514556,0.976502896455603
1,2,sens,philosophique,philosophique,0.8430583387591795,philosophique_2,philosophie,0.4569222629070282,0.8205962995054884,0.2720813648898581,0.6077276594651343,0.7624123811467074,0.9284598923360756
1,2,sens,philosophique,philosophique,0.8430583387591795,philosophique_2,signification,0.4657173156738281,0.9585233805401472,0.4049547837926662,0.7525293329377354,0.7624123811467074,0.9284598923360756
1,2,sens,philosophique,philosophique,0.8430583387591795,philosophique_2,philosophie,0.4569222629070282,0.9835962995054883,0.3560813648898581,0.7344428196363071,0.7624123811467074,0.9284598923360756
1,3,sens,signification,signification,1.2990756989095944,signification_3,transcendance,0.3108521103858948,0.92596465539979,0.5115026213753883,0.7706324418750896,0.6521507594743564,0.8827805578515352
1,3,sens,signification,signification,1.2990756989095944,signification_3,subjectivité,0.338401734828949,0.9767762011014048,0.5282173173093203,0.8133009263135972,0.6521507594743564,0.8827805578515352
1,3,sens,signification,signification,1.2990756989095944,signification_3,ontologique,0.3112269341945648,0.8400503183323841,0.549194126631678,0.7345442228594461,0.6521507594743564,0.8827805578515352
1,4,sens,subjectivité,subjectivité,1.78170579102511,subjectivité_4,transcendance,0.24090060591697693,0.8732172737430286,0.44387220952986683,0.7137229813261918,0.6713973707264729,0.8393486027273466
1,4,sens,subjectivité,subjectivité,1.78170579102511,subjectivité_4,dialectique,0.29393088817596436,0.828892347889276,0.5815880789133443,0.7409778967638906,0.6713973707264729,0.8393486027273466
1,4,sens,subjectivité,subjectivité,1.78170579102511,subjectivité_4,téléologique,0.2384539693593979,0.8773757132475818,0.611090853755186,0.782320809968527,0.6713973707264729,0.8393486027273466
1,5,sens,téléologique,téléologique,1.267448842835405,téléologique_5,abstraire,0.17832066118717194,0.8998881401294799,0.6631462554489391,0.8153848081094716,0.6485134684037128,0.7980534580586356
1,5,sens,téléologique,téléologique,1.267448842835405,téléologique_5,kantien,0.17304126918315887,0.9003610716544068,0.6943989192423364,0.8269976658772117,0.6485134684037128,0.7980534580586356
1,5,sens,téléologique,téléologique,1.267448842835405,téléologique_5,métaphysique,0.21947255730628967,0.7474557097073159,0.6125680795207032,0.7001199636166787,0.6485134684037128,0.7980534580586356
1,6,sens,philosophique,kantien,1.7746848947900489,kantien,,,,,,0.7423739528574378,0.7587899948243949
