num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,primordial,0.7963263988494873,1.0,0.13042190247851404,0.6215940553174969,0.0,0.976502896455603
1,0,rôle,rôle,rôle,0.0,rôle_0,facilitateur,0.7592322826385498,0.9768281476927809,0.17460817021409125,0.6522710734210004,0.0,0.976502896455603
1,0,rôle,rôle,rôle,0.0,rôle_0,facilitateur,0.7592322826385498,0.8528281476927809,0.14460817021409125,0.5528141104252452,0.0,0.976502896455603
1,1,rôle,facilitateur,facilitateur,0.4189420442413494,facilitateur_1,acteur,0.6043981313705444,0.993805211638452,0.3571870877410488,0.7427763823101597,0.6795615611879241,0.976502896455603
1,1,rôle,facilitateur,facilitateur,0.4189420442413494,facilitateur_1,relation,0.49379023909568787,0.835378736563088,0.3777013486207331,0.6608820354316673,0.6795615611879241,0.976502896455603
1,1,rôle,facilitateur,facilitateur,0.4189420442413494,facilitateur_1,acteur,0.6043981313705444,0.8998052116384521,0.24618708774104883,0.6392733013611582,0.6795615611879241,0.976502896455603
1,2,rôle,acteur,acteur,0.8605104157049885,acteur_2,institutionnel,0.3855527341365814,0.8787564128053224,0.40777597387718373,0.7007510084502344,0.623818333331687,0.9284598923360756
1,2,rôle,acteur,acteur,0.8605104157049885,acteur_2,relation,0.3562898635864258,0.7820674002322154,0.35015148712550925,0.6191478113401951,0.623818333331687,0.9284598923360756
1,2,rôle,acteur,acteur,0.8605104157049885,acteur_2,primordial,0.3704855144023895,0.9834415799548752,0.396202016392192,0.7655953073648551,0.623818333331687,0.9284598923360756
1,3,rôle,primordial,primordial,1.3197942694621834,primordial_3,complémentarité,0.2616754174232483,0.7829237366743926,0.5013369970160416,0.6820554220214768,0.7002875739435891,0.8827805578515352
1,3,rôle,primordial,primordial,1.3197942694621834,primordial_3,implication,0.31895798444747925,0.8317751527969269,0.39886434903337337,0.6733607381114548,0.7002875739435891,0.8827805578515352
1,3,rôle,primordial,primordial,1.3197942694621834,primordial_3,déterminant,0.29519057273864746,0.9652097122291392,0.4475286492104961,0.7744164064581609,0.7002875739435891,0.8827805578515352
1,4,rôle,déterminant,déterminant,1.7927032316138398,déterminant_4,essentiel,0.2387000173330307,0.7994608535173562,0.6348673869589551,0.7412895689303127,0.618303317802332,0.8393486027273466
1,4,rôle,déterminant,déterminant,1.7927032316138398,déterminant_4,impliquer,0.23191246390342712,0.9260700067033311,0.6400606684873577,0.8244297407863277,0.618303317802332,0.8393486027273466
1,4,rôle,déterminant,déterminant,1.7927032316138398,déterminant_4,enjeu,0.19408884644508362,0.9270556859622948,0.6476992699011492,0.825827415555604,0.618303317802332,0.8393486027273466
1,5,rôle,enjeu,enjeu,2.289322934820904,enjeu,,,,,,0.732348614836312,0.7980534580586356
