num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,mur,mur,mur,0.0,mur_0,parapet,0.7473419308662415,0.9938924637937289,0.09827275822848698,0.623159219060641,0.0,0.976502896455603
1,0,mur,mur,mur,0.0,mur_0,renfoncement,0.7815981507301331,0.874955856551705,0.07008061059802959,0.5130968923681513,0.0,0.976502896455603
1,0,mur,mur,mur,0.0,mur_0,palissade,0.7387930154800415,0.9032190778131761,0.16276200050099657,0.6026979703435814,0.0,0.976502896455603
1,1,mur,parapet,parapet,0.4116640806512595,parapet_1,muraille,0.5637683272361755,0.9856880017208808,0.3093433252563468,0.7148748647065333,0.7315525462766381,0.976502896455603
1,1,mur,parapet,parapet,0.4116640806512595,parapet_1,chambranle,0.5420333743095398,0.8972924551396271,0.3085320411014083,0.6705449061339399,0.7315525462766381,0.976502896455603
1,1,mur,parapet,parapet,0.4116640806512595,parapet_1,enjamber,0.5452503561973572,0.8626362208891171,0.2244215810552052,0.6182823241294236,0.7315525462766381,0.976502896455603
1,2,mur,muraille,muraille,0.8462570727139921,muraille_2,mâchicoulis,0.3909209072589874,0.8945346705475018,0.3157518747928162,0.6642033821926487,0.6167951655584207,0.9284598923360756
1,2,mur,muraille,muraille,0.8462570727139921,muraille_2,embrasure,0.3955077826976776,0.8031816848573973,0.4843323581367443,0.6850883656728329,0.6167951655584207,0.9284598923360756
1,2,mur,muraille,muraille,0.8462570727139921,muraille_2,échauguette,0.381063312292099,0.9180873663476223,0.4341599834908931,0.7391753374308773,0.6167951655584207,0.9284598923360756
1,3,mur,échauguette,échauguette,1.2989359339876925,échauguette_3,redan,0.3198733627796173,0.8529741549181725,0.5501190403827513,0.7428089843568302,0.6495047618238491,0.8827805578515352
1,3,mur,échauguette,échauguette,1.2989359339876925,échauguette_3,mâchicoulis,0.3378317952156067,0.9666654376965581,0.4096705623172981,0.7608992986980503,0.6495047618238491,0.8827805578515352
1,3,mur,échauguette,échauguette,1.2989359339876925,échauguette_3,claire-voie,0.27470114827156067,0.8457468267246105,0.5039846547736289,0.7212001670538304,0.6495047618238491,0.8827805578515352
1,4,mur,mâchicoulis,mâchicoulis,1.768465619199321,mâchicoulis_4,encorbellement,0.2127702832221985,0.9348409726373433,0.5208536429104452,0.7823708133173679,0.7494912260037925,0.8393486027273466
1,4,mur,mâchicoulis,mâchicoulis,1.768465619199321,mâchicoulis_4,fortification,0.21487340331077576,0.9176713557473303,0.5718747403766826,0.7920872581926879,0.7494912260037925,0.8393486027273466
1,4,mur,mâchicoulis,mâchicoulis,1.768465619199321,mâchicoulis_4,pont-levis,0.269348680973053,0.7962100793190119,0.4956249767430291,0.6874040805659621,0.7494912260037925,0.8393486027273466
1,5,mur,fortification,fortification,2.2566502830656563,fortification_5,rempart,0.23192498087882996,0.8870744968335167,0.6270491923986463,0.7948253087356739,0.7381734481810919,0.7980534580586356
1,5,mur,fortification,fortification,2.2566502830656563,fortification_5,douve,0.15130212903022766,0.902252318074313,0.722467737054605,0.839156733073081,0.7381734481810919,0.7980534580586356
1,5,mur,fortification,fortification,2.2566502830656563,fortification_5,tourelle,0.15214529633522034,0.8747048182718806,0.6745983617565049,0.8035629744964772,0.7381734481810919,0.7980534580586356
1,6,mur,mâchicoulis,douve,2.7669261018192675,douve,,,,,,0.6907564115674821,0.7587899948243949
