num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,densité,0.7148733735084534,0.9623923278444743,0.17904270183684104,0.6323478903524921,0.0,0.976502896455603
1,0,masse,masse,masse,0.0,masse_0,densité,0.7148733735084534,0.8703923278444743,0.23404270183684103,0.6239632773140701,0.0,0.976502896455603
1,0,masse,masse,masse,0.0,masse_0,quantité,0.7118406295776367,1.0,0.22497336016161526,0.6780898721308362,0.0,0.976502896455603
1,1,masse,quantité,quantité,0.42539674391880833,quantité_1,kilogramme,0.5047387480735779,0.9214740025018333,0.42830690577762964,0.7405173407595146,0.680964632450921,0.976502896455603
1,1,masse,quantité,quantité,0.42539674391880833,quantité_1,kilogramme,0.5047387480735779,0.9034740025018333,0.4093069057776297,0.7169515209511411,0.680964632450921,0.976502896455603
1,1,masse,quantité,quantité,0.42539674391880833,quantité_1,fraction,0.49565640091896057,0.9975655417518416,0.43443668706796845,0.7832902047577665,0.680964632450921,0.976502896455603
1,2,masse,fraction,fraction,0.8770935709943493,fraction_2,conséquent,0.3287302255630493,0.9518443260229364,0.4689523885427662,0.7687137304646081,0.7322143062346499,0.9284598923360756
1,2,masse,fraction,fraction,0.8770935709943493,fraction_2,conséquent,0.3287302255630493,0.8308443260229365,0.3999523885427662,0.6664305921197204,0.7322143062346499,0.9284598923360756
1,2,masse,fraction,fraction,0.8770935709943493,fraction_2,nombre,0.34560689330101013,0.9181443242776729,0.470514806976038,0.7516288438735719,0.7322143062346499,0.9284598923360756
1,3,masse,conséquent,conséquent,0.3371570305264824,conséquent_3,proportion,0.26366373896598816,0.9095257483650598,0.6085909439059833,0.79969758061906,0.7244098744659084,0.8827805578515352
1,3,masse,conséquent,conséquent,0.3371570305264824,conséquent_3,inférieur,0.23729950189590454,0.8899747073804536,0.6301404086501065,0.7977059404170174,0.7244098744659084,0.8827805578515352
1,3,masse,conséquent,conséquent,0.3371570305264824,conséquent_3,pourcentage,0.23989415168762207,0.9028724454352209,0.46178394808140605,0.7402349022589374,0.7244098744659084,0.8827805578515352
1,4,masse,proportion,proportion,0.8163862862183636,proportion_4,considérer,0.16001683473587036,0.7438438890703808,0.6975348557203775,0.727842276897181,0.7631977754445357,0.8393486027273466
1,4,masse,proportion,proportion,0.8163862862183636,proportion_4,négligeable,0.16643476486206055,0.8091062067708171,0.5600301709560117,0.718654313339467,0.7631977754445357,0.8393486027273466
1,4,masse,proportion,proportion,0.8163862862183636,proportion_4,considérer,0.16001683473587036,0.8968438890703807,0.5295348557203776,0.7609949888797093,0.7631977754445357,0.8393486027273466
1,5,masse,considérer,considérer,0.29679788275645425,considérer_5,nombre,0.1321147233247757,0.839464147147536,0.7035521747814371,0.7916068761831281,0.708179973101907,0.7980534580586356
1,5,masse,considérer,considérer,0.29679788275645425,considérer_5,résulter,0.11608265340328217,0.7807044069618663,0.7037856155316098,0.7540392317175791,0.708179973101907,0.7980534580586356
1,5,masse,considérer,considérer,0.29679788275645425,considérer_5,supposer,0.128904327750206,0.7035652410221013,0.6189697414896257,0.6739489241176186,0.708179973101907,0.7980534580586356
1,6,masse,nombre,nombre,0.7951862372875773,nombre,,,,,,0.7782445405721525,0.7587899948243949
