num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,larme,larme,larme,0.0,larme_0,triste,0.7834176421165466,1.0,0.101891641148039,0.6220031754259254,0.0,0.976502896455603
1,0,larme,larme,larme,0.0,larme_0,triste,0.7834176421165466,1.0,0.19789164114803898,0.6693088917340996,0.0,0.976502896455603
1,0,larme,larme,larme,0.0,larme_0,pleur,0.8666162490844727,0.9887927817094181,0.10499791839076833,0.6216254108106648,0.0,0.976502896455603
1,1,larme,triste,triste,0.42320149881962416,triste_1,sourire,0.5972260236740112,0.8938254837850289,0.31177612501589563,0.6645558915200656,0.6658094992049587,0.976502896455603
1,1,larme,triste,triste,0.42320149881962416,triste_1,pleurer,0.7540324330329895,0.8530752538836016,0.11596455588577109,0.5566998448220846,0.6658094992049587,0.976502896455603
1,1,larme,triste,triste,0.42320149881962416,triste_1,consoler,0.6103442907333374,0.90564667336695,0.2663898009236846,0.6592991279889445,0.6658094992049587,0.976502896455603
1,2,larme,sourire,sourire,-0.15478525241426017,sourire_2,tristesse,0.4742976427078247,0.9294093891535838,0.33402273359697804,0.7016965818189246,0.6753089641334419,0.9284598923360756
1,2,larme,sourire,sourire,-0.15478525241426017,sourire_2,attendrir,0.42864495515823364,0.7954285268302177,0.4751191944932872,0.679684247861154,0.6753089641334419,0.9284598923360756
1,2,larme,sourire,sourire,-0.15478525241426017,sourire_2,soupirer,0.45351430773735046,0.9022308885623281,0.2944682980949924,0.6628924298144117,0.6753089641334419,0.9284598923360756
1,3,larme,tristesse,tristesse,0.28852391995645205,tristesse_3,regret,0.31363585591316223,0.8075963170000182,0.4842150577219613,0.6908211144099268,0.6738438347610889,0.8827805578515352
1,3,larme,tristesse,tristesse,0.28852391995645205,tristesse_3,consoler,0.3311081826686859,0.941329763646706,0.5100418609474067,0.7836688903510594,0.6738438347610889,0.8827805578515352
1,3,larme,tristesse,tristesse,0.28852391995645205,tristesse_3,chagrin,0.3263918161392212,0.9573601621727985,0.39883673258235336,0.748228650075782,0.6738438347610889,0.8827805578515352
1,4,larme,consoler,consoler,0.763746003081333,consoler_4,désespoir,0.22910672426223755,0.8460558646870867,0.562638256057614,0.7448304696061637,0.7407290922361193,0.8393486027273466
1,4,larme,consoler,consoler,0.763746003081333,consoler_4,joie,0.2606891691684723,0.9056226130680307,0.5352048558532738,0.7704662508627569,0.7407290922361193,0.8393486027273466
1,4,larme,consoler,consoler,0.763746003081333,consoler_4,malheur,0.23676209151744843,0.922787177935697,0.6166295670146427,0.8120748874141517,0.7407290922361193,0.8393486027273466
1,5,larme,consoler,malheur,1.2569275742530341,malheur,,,,,,0.6693071555008817,0.7980534580586356
