num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,appliquer,0.7884765863418579,1.0,0.21157966029355374,0.6813857902822481,0.0,0.976502896455603
1,0,principe,principe,principe,0.0,principe_0,indivisibilité,0.7806318998336792,0.9935843401869836,0.11071155416182503,0.6326206781286294,0.0,0.976502896455603
1,0,principe,principe,principe,0.0,principe_0,règle,0.8316627144813538,1.0,0.13688623157382973,0.6479047892968149,0.0,0.976502896455603
1,1,principe,appliquer,appliquer,0.4262207234566613,appliquer_1,découler,0.5933212637901306,0.8953073923715268,0.24627900068029443,0.630156381704433,0.6406111486145553,0.976502896455603
1,1,principe,appliquer,appliquer,0.4262207234566613,appliquer_1,énoncer,0.5900660157203674,0.9958833280028042,0.20336810850620085,0.6668976339433581,0.6406111486145553,0.976502896455603
1,1,principe,appliquer,appliquer,0.4262207234566613,appliquer_1,règle,0.6725078821182251,0.941411176352614,0.13093009352643056,0.617335229993887,0.6406111486145553,0.976502896455603
1,2,principe,énoncer,énoncer,-0.1511805921713999,énoncer_2,fondement,0.43362700939178467,0.9480118235320015,0.39854931105077196,0.7347550304534148,0.7099886939728995,0.9284598923360756
1,2,principe,énoncer,énoncer,-0.1511805921713999,énoncer_2,définir,0.4626483619213104,0.8842023030567563,0.36908719739297857,0.6897276648977626,0.7099886939728995,0.9284598923360756
1,2,principe,énoncer,énoncer,-0.1511805921713999,énoncer_2,règle,0.5084861516952515,0.8258493485234462,0.4167895457342203,0.674631323162855,0.7099886939728995,0.9284598923360756
1,3,principe,fondement,fondement,0.30039319235793494,fondement_3,définir,0.31647536158561707,0.8232299196364702,0.42589012770686246,0.6778377027439266,0.6033467997374168,0.8827805578515352
1,3,principe,fondement,fondement,0.30039319235793494,fondement_3,découler,0.35446465015411377,0.8127474445965421,0.5045727541675264,0.7007116385458342,0.6033467997374168,0.8827805578515352
1,3,principe,fondement,fondement,0.30039319235793494,fondement_3,fondamental,0.3889949321746826,0.8652581112207725,0.408192861218105,0.6963951787591506,0.6033467997374168,0.8827805578515352
1,4,principe,découler,découler,-0.24512403746849032,découler_4,législateur,0.23283733427524567,0.8364009657922076,0.6372132583682139,0.7656630472614069,0.7022058193653554,0.8393486027273466
1,4,principe,découler,découler,-0.24512403746849032,découler_4,législateur,0.23283733427524567,0.9504009657922076,0.4992132583682139,0.7832579474477588,0.7022058193653554,0.8393486027273466
1,4,principe,découler,découler,-0.24512403746849032,découler_4,considérer,0.25370657444000244,0.8854423329765202,0.4323833103163013,0.7138014139627928,0.7022058193653554,0.8393486027273466
1,5,principe,législateur,législateur,0.24085329871161276,législateur_5,substituer,0.1662864089012146,0.8970319197583538,0.6411798313509285,0.8053238014494535,0.6095536824655875,0.7980534580586356
1,5,principe,législateur,législateur,0.24085329871161276,législateur_5,prévaloir,0.17287608981132507,0.9232809527711995,0.6635639259524431,0.8310291518467428,0.6095536824655875,0.7980534580586356
1,5,principe,législateur,législateur,0.24085329871161276,législateur_5,substituer,0.1662864089012146,0.7260319197583539,0.5911798313509284,0.6788228092545269,0.6095536824655875,0.7980534580586356
1,6,principe,prévaloir,prévaloir,0.7490972221586396,prévaloir,,,,,,0.7381102274788421,0.7587899948243949
