num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,verdoyant,0.8010255694389343,0.9268359786726197,0.22332291327242543,0.6472991411181829,0.0,0.976502896455603
1,0,colline,colline,colline,0.0,colline_0,serpenter,0.8046784996986389,0.916407446186027,0.11090776132467076,0.5867701472658159,0.0,0.976502896455603
1,0,colline,colline,colline,0.0,colline_0,verdoyant,0.8010255694389343,0.9018359786726198,0.11732291327242542,0.5717968602474229,0.0,0.976502896455603
1,1,colline,verdoyant,verdoyant,0.417699061165645,verdoyant_1,vallée,0.6235989332199097,0.8946257133599329,0.34394580246736006,0.6831887660115559,0.5966889876386878,0.976502896455603
1,1,colline,verdoyant,verdoyant,0.417699061165645,verdoyant_1,vallonner,0.6176957488059998,0.9137260015529736,0.32970326409754575,0.6879349912128111,0.5966889876386878,0.976502896455603
1,1,colline,verdoyant,verdoyant,0.417699061165645,verdoyant_1,verdoyer,0.6204422116279602,0.9771408299954449,0.32995450172298174,0.7281817842297791,0.5966889876386878,0.976502896455603
1,2,colline,verdoyer,verdoyer,0.855618783109189,verdoyer_2,nicher,0.45637211203575134,0.9905375620042189,0.3514661930276548,0.7373062207292662,0.6615944691384648,0.9284598923360756
1,2,colline,verdoyer,verdoyer,0.855618783109189,verdoyer_2,paisible,0.44972118735313416,0.8808195954029143,0.2971337396754288,0.6599070268792642,0.6615944691384648,0.9284598923360756
1,2,colline,verdoyer,verdoyer,0.855618783109189,verdoyer_2,nicher,0.45637211203575134,0.807537562004219,0.44446619302765483,0.6748670075432529,0.6615944691384648,0.9284598923360756
1,3,colline,nicher,nicher,1.3078303652074867,nicher_3,serpenter,0.3320232033729553,0.944514719222882,0.5383082225721983,0.7929646121669693,0.731005788883872,0.8827805578515352
1,3,colline,nicher,nicher,1.3078303652074867,nicher_3,ombrager,0.327271968126297,0.8475431934129196,0.3821268328467028,0.6722457587919068,0.731005788883872,0.8827805578515352
1,3,colline,nicher,nicher,1.3078303652074867,nicher_3,serpenter,0.3320232033729553,0.834514719222882,0.3633082225721983,0.6595290239588494,0.731005788883872,0.8827805578515352
1,4,colline,serpenter,serpenter,1.7853763787863453,serpenter_4,majestueux,0.24211090803146362,0.9316294419159369,0.6177775200541884,0.8194169003084103,0.719462922898015,0.8393486027273466
1,4,colline,serpenter,serpenter,1.7853763787863453,serpenter_4,vallée,0.24916017055511475,0.9429764199374537,0.5354385386834731,0.7956865577387415,0.719462922898015,0.8393486027273466
1,4,colline,serpenter,serpenter,1.7853763787863453,serpenter_4,majestueux,0.24211090803146362,0.8216294419159369,0.5397775200541884,0.7188155919037168,0.719462922898015,0.8393486027273466
1,5,colline,nicher,majestueux,2.280393453181611,majestueux,,,,,,0.7026793037797332,0.7980534580586356
