num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,matelas,0.7668910026550293,0.9575021341611976,0.09165084424253418,0.5697496946323679,0.0,0.976502896455603
1,0,lit,lit,lit,0.0,lit_0,dormir,0.7850404381752014,1.0,0.13883022699524483,0.6488268835023779,0.0,0.976502896455603
1,0,lit,lit,lit,0.0,lit_0,baldaquin,0.78677898645401,1.0,0.15669206538536484,0.6430593354287909,0.0,0.976502896455603
1,1,lit,dormir,dormir,0.41808099676169375,dormir_1,rendormir,0.5751218199729919,0.84302090286075,0.3419916264508062,0.6535381056730879,0.641553705134649,0.976502896455603
1,1,lit,dormir,dormir,0.41808099676169375,dormir_1,endormir,0.6597542762756348,0.8218680164902874,0.14700764201823288,0.5395365102376035,0.641553705134649,0.976502896455603
1,1,lit,dormir,dormir,0.41808099676169375,dormir_1,réveiller,0.6082558631896973,0.9913480099899206,0.18272278212946141,0.6723308632492583,0.641553705134649,0.976502896455603
1,2,lit,réveiller,réveiller,0.8420379884601076,réveiller_2,fatiguer,0.4496450424194336,0.8618112868909716,0.3121873423680224,0.6531448310426368,0.6682705033453057,0.9284598923360756
1,2,lit,réveiller,réveiller,0.8420379884601076,réveiller_2,rendormir,0.48275792598724365,0.9792696415415894,0.4062152851781487,0.7638164917005315,0.6682705033453057,0.9284598923360756
1,2,lit,réveiller,réveiller,0.8420379884601076,réveiller_2,réveil,0.45595717430114746,0.9424931978615178,0.3307565664575258,0.7132582631382376,0.6682705033453057,0.9284598923360756
1,3,lit,rendormir,rendormir,1.3008771383012214,rendormir_3,ronfler,0.33386334776878357,0.8208836122943537,0.5388353880941054,0.7185155324024415,0.7545134945981171,0.8827805578515352
1,3,lit,rendormir,rendormir,1.3008771383012214,rendormir_3,ronfler,0.33386334776878357,0.9018836122943538,0.3878353880941054,0.7065517833602383,0.7545134945981171,0.8827805578515352
1,3,lit,rendormir,rendormir,1.3008771383012214,rendormir_3,recoucher,0.4021066427230835,0.8430849169696505,0.49844285488776263,0.7164508711978542,0.7545134945981171,0.8827805578515352
1,4,lit,ronfler,ronfler,0.759810881938948,ronfler_4,réveil,0.2562323212623596,0.7582408372544843,0.5381415179770882,0.678943106654753,0.7038470996147556,0.8393486027273466
1,4,lit,ronfler,ronfler,0.759810881938948,ronfler_4,sieste,0.23613719642162323,0.864568432306502,0.5711988235833231,0.7585390343710824,0.7038470996147556,0.8393486027273466
1,4,lit,ronfler,ronfler,0.759810881938948,ronfler_4,nuit,0.23911339044570923,0.8886036371395015,0.4764921263374417,0.7373657877373913,0.7038470996147556,0.8393486027273466
1,5,lit,sieste,sieste,1.239608489849882,sieste_5,fatiguer,0.19642549753189087,0.7700705569142028,0.4824404891527414,0.6654440799431135,0.6514905290949758,0.7980534580586356
1,5,lit,sieste,sieste,1.239608489849882,sieste_5,coucher,0.25501590967178345,0.7728576786649091,0.4562201922259776,0.6574047562360988,0.6514905290949758,0.7980534580586356
1,5,lit,sieste,sieste,1.239608489849882,sieste_5,coucher,0.25501590967178345,0.7868576786649091,0.6072201922259776,0.7233308384988247,0.6514905290949758,0.7980534580586356
1,6,lit,coucher,coucher,0.7209278349599293,coucher_6,roupiller,0.12194488942623138,0.8003539545002335,0.6094355056460256,0.7324066558926162,0.6418629369100647,0.7587899948243949
1,6,lit,coucher,coucher,0.7209278349599293,coucher_6,fatiguer,0.15502823889255524,0.8512385729819392,0.7166340889493,0.804107854872521,0.6418629369100647,0.7587899948243949
1,6,lit,coucher,coucher,0.7209278349599293,coucher_6,somnoler,0.16386480629444122,0.7628118451353129,0.5426274043190087,0.684011870545589,0.6418629369100647,0.7587899948243949
1,7,lit,rendormir,fatiguer,1.2322572999719608,fatiguer,,,,,,0.7154472634084085,0.7214582562504255
