num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,cutané,0.7729958295822144,1.0,0.18268675349280414,0.6738719961903491,0.0,0.976502896455603
1,0,peau,peau,peau,0.0,peau_0,épiderme,0.8235506415367126,1.0,0.22633911906426266,0.6856206821126468,0.0,0.976502896455603
1,0,peau,peau,peau,0.0,peau_0,desquamation,0.7786643505096436,0.8718336567107501,0.18999534277565364,0.5967485466879173,0.0,0.976502896455603
1,1,peau,épiderme,épiderme,0.42727944641426097,épiderme_1,desquamation,0.6211149096488953,0.8822434265302816,0.33352633483623056,0.6777592402641714,0.6504108726924249,0.976502896455603
1,1,peau,épiderme,épiderme,0.42727944641426097,épiderme_1,ridule,0.5944607853889465,0.8624575087053675,0.30154825062050494,0.6465776098352247,0.6504108726924249,0.976502896455603
1,1,peau,épiderme,épiderme,0.42727944641426097,épiderme_1,derme,0.5883382558822632,0.9486610583147759,0.36847790883982334,0.7207550926408606,0.6504108726924249,0.976502896455603
1,2,peau,derme,derme,0.8633424954605754,derme_2,hydratant,0.40348726511001587,0.8382699409789333,0.4844242670214205,0.7077358797218507,0.7331884797395966,0.9284598923360756
1,2,peau,derme,derme,0.8633424954605754,derme_2,cutané,0.46224886178970337,0.8961603250082693,0.3103652058887855,0.6626997842663016,0.7331884797395966,0.9284598923360756
1,2,peau,derme,derme,0.8633424954605754,derme_2,ridule,0.4222155809402466,0.9306568043958134,0.3377524008683708,0.699637988319735,0.7331884797395966,0.9284598923360756
1,3,peau,hydratant,hydratant,0.30816149230701917,hydratant_3,exfoliant,0.33197930455207825,0.8585058690062006,0.42534340022246764,0.697388765964936,0.6894423925825675,0.8827805578515352
1,3,peau,hydratant,hydratant,0.30816149230701917,hydratant_3,desquamation,0.33140987157821655,0.8863908570641907,0.5607998820740351,0.7672082592481402,0.6894423925825675,0.8827805578515352
1,3,peau,hydratant,hydratant,0.30816149230701917,hydratant_3,ridule,0.3391551673412323,0.8829220451171804,0.5386186402666511,0.7571322263197107,0.6894423925825675,0.8827805578515352
1,4,peau,desquamation,desquamation,0.7792684176561704,desquamation_4,sébum,0.23607958853244781,0.9055482292421853,0.5222513276425064,0.7660603788491384,0.6578678119212475,0.8393486027273466
1,4,peau,desquamation,desquamation,0.7792684176561704,desquamation_4,cutané,0.2605409324169159,0.7955772083643924,0.4923354005793964,0.6853605726297559,0.6578678119212475,0.8393486027273466
1,4,peau,desquamation,desquamation,0.7792684176561704,desquamation_4,ridule,0.25267764925956726,0.8721138062222272,0.5562988225036228,0.7589606680119597,0.6578678119212475,0.8393486027273466
1,5,peau,sébum,sébum,0.26094636168661833,sébum_5,ridule,0.19690003991127014,0.8192752026418034,0.48698270340689154,0.6984210919802578,0.7361374308804748,0.7980534580586356
1,5,peau,sébum,sébum,0.26094636168661833,sébum_5,émollient,0.1708722859621048,0.7433038964524769,0.6865688584057542,0.7236258244187193,0.7361374308804748,0.7980534580586356
1,5,peau,sébum,sébum,0.26094636168661833,sébum_5,exfoliant,0.18001826107501984,0.9086869574860507,0.6724659473446631,0.8252993652943764,0.7361374308804748,0.7980534580586356
1,6,peau,sébum,exfoliant,0.7677578384955536,exfoliant,,,,,,0.5834201013037588,0.7587899948243949
