num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,changer,0.7676742076873779,0.9957818825863003,0.14314292108563523,0.6510262223929381,0.0,0.976502896455603
1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.7488429546356201,1.0,0.08330718138357227,0.5791165142067956,0.0,0.976502896455603
1,0,habitude,habitude,habitude,0.0,habitude_0,arriver,0.7457683682441711,1.0,0.09228441249169592,0.6187197615328215,0.0,0.976502896455603
1,1,habitude,changer,changer,0.4186308314843338,changer_1,falloir,0.5637128353118896,1.0,0.280379351945527,0.7067607808259759,0.7264702352025216,0.976502896455603
1,1,habitude,changer,changer,0.4186308314843338,changer_1,essayer,0.5597699880599976,0.8972332292642409,0.244941608236741,0.6460579855705522,0.7264702352025216,0.976502896455603
1,1,habitude,changer,changer,0.4186308314843338,changer_1,vouloir,0.5537245869636536,0.8295585390411011,0.38487995313366447,0.6636337704967284,0.7264702352025216,0.976502896455603
1,2,habitude,falloir,falloir,0.851195302576927,falloir_2,penser,0.48240306973457336,0.8832337682648318,0.44545806537978183,0.7213555743728209,0.663833559846482,0.9284598923360756
1,2,habitude,falloir,falloir,0.851195302576927,falloir_2,faire,0.4701080322265625,0.8669787519881194,0.28591381536246935,0.634752191597733,0.663833559846482,0.9284598923360756
1,2,habitude,falloir,falloir,0.851195302576927,falloir_2,obliger,0.4362602233886719,0.8333152711081975,0.4716695186727077,0.7000079403945164,0.663833559846482,0.9284598923360756
1,3,habitude,penser,penser,1.2994192230861135,penser_3,vouloir,0.4214688837528229,0.8325657138656879,0.3812924435672659,0.6627181470042324,0.6962647138131676,0.8827805578515352
1,3,habitude,penser,penser,1.2994192230861135,penser_3,vouloir,0.4214688837528229,0.8465657138656878,0.3912924435672659,0.6736519853385706,0.6962647138131676,0.8827805578515352
1,3,habitude,penser,penser,1.2994192230861135,penser_3,savoir,0.3424050211906433,0.8465436339080211,0.5320426834540641,0.7328501298160838,0.6962647138131676,0.8827805578515352
1,4,habitude,savoir,savoir,1.7619366160772505,savoir_4,rien,0.3189738392829895,0.8737786088978334,0.45285143246266124,0.7196554233736352,0.7245208417425198,0.8393486027273466
1,4,habitude,savoir,savoir,1.7619366160772505,savoir_4,vouloir,0.35999056696891785,0.8517055910573705,0.5242793049802021,0.7315573521304657,0.7245208417425198,0.8393486027273466
1,4,habitude,savoir,savoir,1.7619366160772505,savoir_4,croire,0.3056800663471222,0.8997629266262526,0.4957747977062654,0.7512823025073788,0.7245208417425198,0.8393486027273466
1,5,habitude,croire,croire,2.2399200410222586,croire_5,rien,0.28235846757888794,0.8208647964947334,0.5014045978192179,0.7043667916653972,0.7803418196263623,0.7980534580586356
1,5,habitude,croire,croire,2.2399200410222586,croire_5,vrai,0.21546557545661926,0.794903524189755,0.5363186268193014,0.7010648564448346,0.7803418196263623,0.7980534580586356
1,5,habitude,croire,croire,2.2399200410222586,croire_5,chose,0.326272577047348,0.9763352915422832,0.40293296743217066,0.7579932569700603,0.7803418196263623,0.7980534580586356
1,6,habitude,chose,chose,2.7299049907501147,chose_6,rien,0.25227823853492737,0.8049857703799949,0.580654562378721,0.7247088119127955,0.6087763991349785,0.7587899948243949
1,6,habitude,chose,chose,2.7299049907501147,chose_6,rien,0.25227823853492737,0.9399857703799949,0.483654562378721,0.7738477580080029,0.6087763991349785,0.7587899948243949
1,6,habitude,chose,chose,2.7299049907501147,chose_6,essayer,0.19827699661254883,0.9348662341856133,0.6746561639279995,0.8424388036505227,0.6087763991349785,0.7587899948243949
1,7,habitude,croire,essayer,3.2508171929566467,essayer,,,,,,0.7342016509374675,0.7214582562504255
