num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,herbe,herbe,herbe,0.0,herbe_0,gazon,0.7550125122070312,1.0,0.21533249163651255,0.6810520156857244,0.0,0.976502896455603
1,0,herbe,herbe,herbe,0.0,herbe_0,brouter,0.7969261407852173,0.9751068533398042,0.1330268718815112,0.6122065821477725,0.0,0.976502896455603
1,0,herbe,herbe,herbe,0.0,herbe_0,prairie,0.7513850927352905,0.9652018849613966,0.15267060541278346,0.6406021626022703,0.0,0.976502896455603
1,1,herbe,gazon,gazon,0.42613727980753036,gazon_1,prairie,0.5037343502044678,0.8213734975127276,0.36498277391639633,0.6533114458943923,0.6680980347629798,0.976502896455603
1,1,herbe,gazon,gazon,0.42613727980753036,gazon_1,pelouse,0.6041414737701416,0.9497695003230358,0.26435113645073305,0.6886472966952965,0.6680980347629798,0.976502896455603
1,1,herbe,gazon,gazon,0.42613727980753036,gazon_1,paillis,0.5102581977844238,0.9980271151502798,0.3756014844126944,0.7555745103657545,0.6680980347629798,0.976502896455603
1,2,herbe,paillis,paillis,0.8709051832850683,paillis_2,rempoter,0.353987455368042,0.8526632196091398,0.5019448525605734,0.7264064211031968,0.6868889031386745,0.9284598923360756
1,2,herbe,paillis,paillis,0.8709051832850683,paillis_2,branchage,0.3613434135913849,0.9769354259325145,0.5312324894921976,0.8114958986426548,0.6868889031386745,0.9284598923360756
1,2,herbe,paillis,paillis,0.8709051832850683,paillis_2,liseron,0.3704195022583008,0.8894309904721712,0.5022525122217515,0.7469250719566014,0.6868889031386745,0.9284598923360756
1,3,herbe,branchage,branchage,1.341664184861713,branchage_3,plate-bande,0.24552956223487854,0.8267790141848652,0.512695488931643,0.713346994871707,0.6844635456406946,0.8827805578515352
1,3,herbe,branchage,branchage,1.341664184861713,branchage_3,liseron,0.2680812180042267,0.8658392520120763,0.5147287872862254,0.7381843145089613,0.6844635456406946,0.8827805578515352
1,3,herbe,branchage,branchage,1.341664184861713,branchage_3,arbre,0.2719767391681671,0.9449704979847992,0.4773423429032567,0.7734185186833467,0.6844635456406946,0.8827805578515352
1,4,herbe,arbre,arbre,0.8143236750696659,arbre_4,lierre,0.18477284908294678,0.8428890358035401,0.6187821364981461,0.762424211960014,0.6212360064498421,0.8393486027273466
1,4,herbe,arbre,arbre,0.8143236750696659,arbre_4,végétation,0.18266351521015167,0.7699184797941665,0.546856018264029,0.6900309300371681,0.6212360064498421,0.8393486027273466
1,4,herbe,arbre,arbre,0.8143236750696659,arbre_4,feuillage,0.18564382195472717,0.9302868421055546,0.5529276802201663,0.7904386060673878,0.6212360064498421,0.8393486027273466
1,5,herbe,feuillage,feuillage,1.3020961759046763,feuillage_5,retombant,0.13470877707004547,0.7939785428065459,0.6788028010736592,0.7535343376398881,0.7338111347528264,0.7980534580586356
1,5,herbe,feuillage,feuillage,1.3020961759046763,feuillage_5,végétation,0.1370345652103424,0.8053212752033053,0.6683468874117505,0.7572867131569895,0.7338111347528264,0.7980534580586356
1,5,herbe,feuillage,feuillage,1.3020961759046763,feuillage_5,plante,0.13062496483325958,0.7475863841907198,0.5601360080105767,0.6803898194565128,0.7338111347528264,0.7980534580586356
1,6,herbe,végétation,végétation,0.7919044896792647,végétation_6,lierre,0.10098202526569366,0.6898624615180396,0.6644058610728111,0.6810819208601909,0.6160966561799757,0.7587899948243949
1,6,herbe,végétation,végétation,0.7919044896792647,végétation_6,retombant,0.0950729250907898,0.7208341962926603,0.619014382985857,0.6851709503024405,0.6160966561799757,0.7587899948243949
1,6,herbe,végétation,végétation,0.7919044896792647,végétation_6,liseron,0.09347794204950333,0.8177295022835819,0.6518083899838989,0.7589878737357725,0.6160966561799757,0.7587899948243949
1,7,herbe,feuillage,liseron,1.2919539594071092,liseron,,,,,,0.6514994255072223,0.7214582562504255
