num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.7805180549621582,0.9255406920235699,0.09478587163741709,0.5737728597840233,1.0,1.0,0.0,0.0,1.0221598330523634
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,enfance,0.775691032409668,0.9757139599610151,0.24093291582789783,0.679183183059203,1.0,1.0,0.0,0.0,1.0221598330523634
1,1,jeunesse,enfance,enfance,0.4142558375017099,enfance_1,adolescent,0.5818043947219849,0.9308373574583882,0.27968130748403874,0.6649570122556963,0.5513834953308105,0.9923011486994483,0.34140837356381937,0.7350142501945435,1.0221598330523634
1,1,jeunesse,enfance,enfance,0.4142558375017099,enfance_1,adolescence,0.5749319195747375,0.9299980645799184,0.2591142888371556,0.6637430042993481,0.5513834953308105,0.9923011486994483,0.34140837356381937,0.7350142501945435,1.0221598330523634
1,2,jeunesse,adolescent,adolescent,-0.17504486769745686,adolescent_2,adolescence,0.4858289062976837,0.9425794756246799,0.38611711614203026,0.7213736839520202,0.4731985628604889,0.9582967539714897,0.28778017529175554,0.6782628484455516,0.943114448342433
1,2,jeunesse,adolescent,adolescent,-0.17504486769745686,adolescent_2,jeune,0.4637112319469452,0.995313777882617,0.4353480309875464,0.7738824250337804,0.4731985628604889,0.9582967539714897,0.28778017529175554,0.6782628484455516,0.943114448342433
1,3,jeunesse,jeune,jeune,0.28264712647538,jeune_3,adolescence,0.3464967608451843,0.9723092348703284,0.353814014709835,0.7278233862017577,0.561037540435791,0.978376634429783,0.2891173553805355,0.7004443993787617,0.8701817797086985
1,3,jeunesse,jeune,jeune,0.28264712647538,jeune_3,adulte,0.34527087211608887,0.9150818240233681,0.40377963007066925,0.7148442722744189,0.561037540435791,0.978376634429783,0.2891173553805355,0.7004443993787617,0.8701817797086985
1,4,jeunesse,adolescence,adolescence,-0.25294247190135516,adolescence_4,adulte,0.2579078674316406,0.7687643694008824,0.6036586802058006,0.7062132277069629,0.3815627694129944,0.9291626404364351,0.39678265692053544,0.7220790218162503,0.8028891202630183
1,4,jeunesse,adolescence,adolescence,-0.25294247190135516,adolescence_4,enfant,0.24136558175086975,0.7663759437403919,0.5594514289083858,0.6874826271596062,0.3815627694129944,0.9291626404364351,0.39678265692053544,0.7220790218162503,0.8028891202630183
1,5,jeunesse,adulte,adulte,-0.7771114450403689,adulte_5,enfant,0.20920759439468384,0.8784133945867991,0.48121966492829904,0.7223552708547245,0.37658339738845825,0.9304025323894388,0.3635540409417541,0.7039739908897557,0.7408003183570675
1,5,jeunesse,adulte,adulte,-0.7771114450403689,adulte_5,ados,0.17321254312992096,0.7554440788326173,0.6052278669960296,0.6988135274871955,0.37658339738845825,0.9304025323894388,0.3635540409417541,0.7039739908897557,0.7408003183570675
1,6,jeunesse,enfance,enfant,-0.28172270691595463,enfant,,,,,,0.31569865345954895,0.8450576717622419,0.47452523615884074,0.7010597804414846,0.6835129507025282
