num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.9276164174079895,1.0,0.0,0.5298302030045535,1.0,1.0,0.0,0.0,1.0221598330523634
1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.8080626130104065,0.9018893830424917,0.1306654122094042,0.5793277184340144,1.0,1.0,0.0,0.0,1.0221598330523634
1,1,garçon,gamin,gamin,0.38929197134541277,gamin_1,fille,0.7431296110153198,0.8475592164429603,0.1559795747771792,0.55701067530498,0.6161267757415771,1.0,0.2727027737463389,0.7011043445759921,1.0221598330523634
1,1,garçon,gamin,gamin,0.38929197134541277,gamin_1,gosse,0.6610826253890991,0.9581239139342489,0.18716627616486142,0.636879012898209,0.6161267757415771,1.0,0.2727027737463389,0.7011043445759921,1.0221598330523634
1,2,garçon,gosse,gosse,0.7929717663068743,gosse_2,fille,0.5680326223373413,0.9801811239387722,0.3275776469707192,0.7130106666404151,0.5006019473075867,0.9810601949924904,0.38109377604346434,0.7430632994402557,0.943114448342433
1,2,garçon,gosse,gosse,0.7929717663068743,gosse_2,copain,0.5010539889335632,0.8201054002983986,0.28678883460757854,0.5984894333167162,0.5006019473075867,0.9810601949924904,0.38109377604346434,0.7430632994402557,0.943114448342433
1,3,garçon,fille,fille,1.23544582088137,fille_3,copain,0.39009153842926025,0.8714159379396285,0.5103720190011684,0.7313163818553022,0.8552346229553223,0.987316628750887,0.1578507194853121,0.6231158194845031,0.8701817797086985
1,3,garçon,fille,fille,1.23544582088137,fille_3,mère,0.368066668510437,0.8110508850149355,0.3540548421766505,0.6273243264314309,0.8552346229553223,0.987316628750887,0.1578507194853121,0.6231158194845031,0.8701817797086985
1,4,garçon,copain,copain,1.7007294714180208,copain_4,papa,0.2777668237686157,0.8396060106216257,0.5903420700086717,0.7433121502831959,0.560314416885376,0.8892947379219943,0.28758751905948654,0.6403633619019097,0.8028891202630183
1,4,garçon,copain,copain,1.7007294714180208,copain_4,gars,0.2571153938770294,0.9315173693558924,0.45935957961913726,0.7457869998916354,0.560314416885376,0.8892947379219943,0.28758751905948654,0.6403633619019097,0.8028891202630183
1,5,garçon,gosse,gars,2.186453941325175,gars,,,,,,0.42868852615356445,0.9684336820790407,0.37408789747868,0.72815315656444,0.7408003183570675
