num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,consultatif,0.7245305180549622,0.9020364171316072,0.1788856531448617,0.6014861122598648,1.0,1.0,0.0,0.0,1.0221598330523634
1,0,avis,avis,avis,0.0,avis_0,compétent,0.7220664024353027,0.940347682647218,0.21145811579394014,0.6300182952921068,1.0,1.0,0.0,0.0,1.0221598330523634
1,1,avis,compétent,compétent,0.4019646155599359,compétent_1,notifier,0.5550743937492371,0.9887079006191639,0.26399955591254304,0.6850862073618574,0.44413429498672485,0.924204202802376,0.3780767729232418,0.7014684765447725,1.0221598330523634
1,1,avis,compétent,compétent,0.4019646155599359,compétent_1,consultatif,0.5412647724151611,0.9392107951079518,0.32003684153603673,0.6863407646070522,0.44413429498672485,0.924204202802376,0.3780767729232418,0.7014684765447725,1.0221598330523634
1,2,avis,consultatif,consultatif,0.8180098484486081,consultatif_2,commission,0.4477652311325073,0.9516054978458655,0.4085118472832948,0.7378375255143877,0.4490624666213989,0.8247476496584667,0.47159757519209355,0.6886946061646001,0.943114448342433
1,2,avis,consultatif,consultatif,0.8180098484486081,consultatif_2,conseil,0.42805215716362,0.9133582907892628,0.31254513565638326,0.6646943170670426,0.4490624666213989,0.8247476496584667,0.47159757519209355,0.6886946061646001,0.943114448342433
1,3,avis,commission,commission,1.2666906177415969,commission_3,conseil,0.3626421391963959,0.8681543470213825,0.5002291293978421,0.7262643790123434,0.43250566720962524,0.9628816034195642,0.4213512805821234,0.7460500297507263,0.8701817797086985
1,3,avis,commission,commission,1.2666906177415969,commission_3,comité,0.3273455798625946,0.8295584575525671,0.38406749597169976,0.6532143290013493,0.43250566720962524,0.9628816034195642,0.4213512805821234,0.7460500297507263,0.8701817797086985
1,4,avis,conseil,conseil,0.730711267567508,conseil_4,comité,0.27198758721351624,0.9449736132362293,0.4283329376791892,0.7369459281369446,0.42650800943374634,0.8151744782446693,0.47665582959269603,0.6825909558881468,0.8028891202630183
1,4,avis,conseil,conseil,0.730711267567508,conseil_4,décision,0.24758689105510712,0.7804604819454933,0.5468478625796166,0.6907826444020155,0.42650800943374634,0.8151744782446693,0.47665582959269603,0.6825909558881468,0.8028891202630183
1,5,avis,comité,comité,1.2142254695359895,comité_5,représentant,0.20045486092567444,0.9067926376950792,0.5935634782932208,0.7846169737589909,0.3137547969818115,0.7876230732640891,0.4011175002966371,0.6351346643053439,0.7408003183570675
1,5,avis,comité,comité,1.2142254695359895,comité_5,décision,0.17792238295078278,0.8426997621849536,0.5885410877384658,0.7444658347608971,0.3137547969818115,0.7876230732640891,0.4011175002966371,0.6351346643053439,0.7408003183570675
1,6,avis,commission,représentant,1.7251796333864704,représentant,,,,,,0.25162529945373535,0.7927758500360469,0.5462365374654763,0.69849888282687,0.6835129507025282
