num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,drap,0.7987625002861023,1.0,0.181816444477621,0.6592782588843424,1.0,1.0,0.0,0.0,1.0221598330523634
1,0,lit,lit,lit,0.0,lit_0,baldaquin,0.78677898645401,0.9169802959079826,0.19769206538536482,0.6251786547095713,1.0,1.0,0.0,0.0,1.0221598330523634
1,1,lit,drap,drap,0.40927960645799477,drap_1,linge,0.5846688747406006,0.8891952584135407,0.3278372262461042,0.660695770259702,0.597526490688324,0.8628657871427523,0.26858366535107625,0.6167913865047807,1.0221598330523634
1,1,lit,drap,drap,0.40927960645799477,drap_1,oreiller,0.5765584111213684,0.9821943092133479,0.3350640083625955,0.7192165365177322,0.597526490688324,0.8628657871427523,0.26858366535107625,0.6167913865047807,1.0221598330523634
1,2,lit,oreiller,oreiller,0.833543782324337,oreiller_2,matelas,0.4446256756782532,0.8692588133695195,0.373729145448329,0.6735097587457833,0.4960915446281433,0.9506090828160275,0.30114205623467966,0.6854299819014192,0.943114448342433
1,2,lit,oreiller,oreiller,0.833543782324337,oreiller_2,couette,0.4337944984436035,0.8760312220066799,0.3624296005920179,0.6734089294883634,0.4960915446281433,0.9506090828160275,0.30114205623467966,0.6854299819014192,0.943114448342433
1,3,lit,matelas,matelas,0.2661426099251746,matelas_3,traversin,0.3258703649044037,0.819251267765257,0.469257689779652,0.6814305568475084,0.5337834358215332,0.9234246128570452,0.2649622320899037,0.6450763032766307,0.8701817797086985
1,3,lit,matelas,matelas,0.2661426099251746,matelas_3,couette,0.319508820772171,0.9398950344553245,0.3844157489326695,0.7201412028359956,0.5337834358215332,0.9234246128570452,0.2649622320899037,0.6450763032766307,0.8701817797086985
1,4,lit,couette,couette,0.7286324657069989,couette_4,dormir,0.2360534965991974,0.8995390767364865,0.49327510934468316,0.7392172539555061,0.4963679611682892,0.9086367386214824,0.31495494809431795,0.6699755231888735,0.8028891202630183
1,4,lit,couette,couette,0.7286324657069989,couette_4,traversin,0.2343851923942566,0.9329511788488234,0.5297975268014867,0.7760075263767657,0.4963679611682892,0.9086367386214824,0.31495494809431795,0.6699755231888735,0.8028891202630183
1,5,lit,oreiller,traversin,1.2219120672354358,traversin,,,,,,0.47109755873680115,0.8350807834499772,0.3632300574736119,0.6455058614064283,0.7408003183570675
