num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,passage,passage,passage,0.0,passage_0,traverser,0.7522268891334534,1.0,0.143128314719327,0.6317611591329879,1.0,1.0,0.0,0.0,1.0221598330523634
1,0,passage,passage,passage,0.0,passage_0,demi-tour,0.7239840030670166,0.9288828197294622,0.10623449824442818,0.5677938351449617,1.0,1.0,0.0,0.0,1.0221598330523634
1,1,passage,traverser,traverser,0.40240033152015614,traverser_1,route,0.5694618821144104,1.0,0.28365189267892266,0.6959218313780089,0.5044552087783813,0.8894456269949516,0.3634976520804434,0.6784873335528995,1.0221598330523634
1,1,passage,traverser,traverser,0.40240033152015614,traverser_1,longer,0.5662108659744263,0.8409693990893139,0.19675850495558686,0.5723304729397191,0.5044552087783813,0.8894456269949516,0.3634976520804434,0.6784873335528995,1.0221598330523634
1,2,passage,route,route,0.8208408311015676,route_2,longer,0.4584793448448181,0.9777620383067042,0.3739932235049507,0.7285986029387631,0.40489572286605835,0.7934573306023509,0.3413866936494759,0.6152353380892346,0.943114448342433
1,2,passage,route,route,0.8208408311015676,route_2,chemin,0.4298357665538788,0.9405690727749811,0.4622643224400718,0.7524520127587655,0.40489572286605835,0.7934573306023509,0.3413866936494759,0.6152353380892346,0.943114448342433
1,3,passage,chemin,chemin,1.2731752222056507,chemin_3,longer,0.3634745180606842,0.8252937797078583,0.533586865487983,0.713218269704621,0.3277839720249176,0.9266492231957015,0.4697142314588885,0.7453983824605745,0.8701817797086985
1,3,passage,chemin,chemin,1.2731752222056507,chemin_3,carrossable,0.30903857946395874,0.914547478425787,0.4719973496953673,0.7379141998611912,0.3277839720249176,0.9266492231957015,0.4697142314588885,0.7453983824605745,0.8701817797086985
1,4,passage,carrossable,carrossable,0.7401083272437738,carrossable_4,longer,0.2774081230163574,0.8505062622434423,0.4806506987463146,0.7057084558343202,0.3662647306919098,0.8857562270992282,0.47243852316800555,0.726864467479578,0.8028891202630183
1,4,passage,carrossable,carrossable,0.7401083272437738,carrossable_4,goudronner,0.23576763272285461,0.7684387168897153,0.6185357198840317,0.7116585542037039,0.3662647306919098,0.8857562270992282,0.47243852316800555,0.726864467479578,0.8028891202630183
1,5,passage,goudronner,goudronner,0.21730068572894523,goudronner_5,longer,0.2248832881450653,0.8795002905246523,0.47553776440832135,0.7186207189610451,0.2775110602378845,0.848534908359051,0.41556211544551946,0.6789178881819345,0.7408003183570675
1,5,passage,goudronner,goudronner,0.21730068572894523,goudronner_5,empierrer,0.1773933619260788,0.7494489765444008,0.594065891285656,0.6907383779501867,0.2775110602378845,0.848534908359051,0.41556211544551946,0.6789178881819345,0.7408003183570675
1,6,passage,chemin,longer,0.7117557858799396,longer,,,,,,0.35957634449005127,0.8586348507650443,0.44360016142756,0.696264935226385,0.6835129507025282
