num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,offre,0.7515591382980347,0.8752589123160244,0.13455849896154695,0.567801639373934,1.0,1.0,0.0,0.0,1.0221598330523634
1,0,appel,appel,appel,0.0,appel_0,interjeter,0.7458820939064026,1.0,0.25321131731790575,0.6868034509756432,1.0,1.0,0.0,0.0,1.0221598330523634
1,1,appel,interjeter,interjeter,0.41616090448082,interjeter_1,débouter,0.5698734521865845,0.9273967169484139,0.2353854230501085,0.6500828660359107,0.4917655289173126,0.9901758828707966,0.4290754987847063,0.7678825357128395,1.0221598330523634
1,1,appel,interjeter,interjeter,0.41616090448082,interjeter_1,tribunal,0.5346731543540955,0.9955173374645491,0.27237533520705987,0.7049569365753883,0.4917655289173126,0.9901758828707966,0.4290754987847063,0.7678825357128395,1.0221598330523634
1,2,appel,tribunal,tribunal,0.8368601803615763,tribunal_2,débouter,0.44692420959472656,0.9775130010400652,0.45310517670509876,0.7676961381610093,0.33121925592422485,0.8693522693637865,0.3809527605724396,0.6796170541693712,0.943114448342433
1,2,appel,tribunal,tribunal,0.8368601803615763,tribunal_2,cour,0.4113275706768036,0.9142961008045143,0.4726681964999961,0.7394272218078239,0.33121925592422485,0.8693522693637865,0.3809527605724396,0.6796170541693712,0.943114448342433
1,3,appel,débouter,débouter,1.2930056028162205,débouter_3,référé,0.3066960871219635,0.8080019224818151,0.42793327780549,0.6603368644970125,0.38225966691970825,0.7902673158379141,0.4862565258601851,0.672249225760951,0.8701817797086985
1,3,appel,débouter,débouter,1.2930056028162205,débouter_3,cour,0.3054792881011963,0.8627155274290202,0.4409412246132216,0.6963291539745267,0.38225966691970825,0.7902673158379141,0.4862565258601851,0.672249225760951,0.8701817797086985
1,4,appel,cour,cour,0.7495424463826775,cour_4,cassation,0.24489597976207733,0.930567587944409,0.49326556645923486,0.7582569240195757,0.3279661536216736,0.9686868723322563,0.49056748364276376,0.7801934078166829,0.8028891202630183
1,4,appel,cour,cour,0.7495424463826775,cour_4,statuer,0.22474271059036255,0.787447908460962,0.5236679652773214,0.6859362904574505,0.3279661536216736,0.9686868723322563,0.49056748364276376,0.7801934078166829,0.8028891202630183
1,5,appel,cour,cassation,1.238384397321817,cassation,,,,,,0.3632596731185913,0.9302578561734777,0.4837525795348518,0.7531072552434046,0.7408003183570675
