num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,émacié,0.8325424790382385,0.9283831005772814,0.03829292979313943,0.5530563334028554,1.0,1.0,0.0,0.0,1.0221598330523634
1,0,visage,visage,visage,0.0,visage_0,silhouette,0.7951630353927612,0.8973742591312073,0.1341877739788152,0.5811354943233622,1.0,1.0,0.0,0.0,1.0221598330523634
1,1,visage,silhouette,silhouette,0.3897439153177497,silhouette_1,émacié,0.6276320219039917,0.9752581426953073,0.23338130992491915,0.6642918955916542,0.5903276801109314,0.9059171579946078,0.37020009254721253,0.6917053119606686,1.0221598330523634
1,1,visage,silhouette,silhouette,0.3897439153177497,silhouette_1,gracile,0.5714319348335266,0.8355805730473438,0.3173768328308886,0.6223475862279172,0.5903276801109314,0.9059171579946078,0.37020009254721253,0.6917053119606686,1.0221598330523634
1,2,visage,émacié,émacié,0.8002769309525724,émacié_2,buriner,0.42945578694343567,0.9065243039483132,0.39753699645630275,0.7086071419245641,0.6650865077972412,0.8349076838549664,0.33063039888635004,0.6334987209309582,0.943114448342433
1,2,visage,émacié,émacié,0.8002769309525724,émacié_2,fluet,0.42498522996902466,0.9829919738448698,0.35575283584828865,0.7367074366011116,0.6650865077972412,0.8349076838549664,0.33063039888635004,0.6334987209309582,0.943114448342433
1,3,visage,fluet,fluet,1.248675178017242,fluet_3,gracile,0.3186374008655548,0.902705200361319,0.45812557739246607,0.7300836955467237,0.5334625244140625,0.8423912156556013,0.36417399648296694,0.6565790108819495,0.8701817797086985
1,3,visage,fluet,fluet,1.248675178017242,fluet_3,décharner,0.3099672496318817,0.9067616679916561,0.4012314917897361,0.7027504580632632,0.5334625244140625,0.8423912156556013,0.36417399648296694,0.6565790108819495,0.8701817797086985
1,4,visage,gracile,gracile,0.7136506569767483,gracile_4,frêle,0.23295457661151886,0.8534428026012214,0.4831059149337124,0.7104610168390986,0.4526594281196594,0.9521386271753679,0.4590682166376352,0.7607585525847969,0.8028891202630183
1,4,visage,gracile,gracile,0.7136506569767483,gracile_4,buriner,0.22637145221233368,0.9190524141091285,0.5121610532611486,0.7628438796264977,0.4526594281196594,0.9521386271753679,0.4590682166376352,0.7607585525847969,0.8028891202630183
1,5,visage,gracile,buriner,1.203639346817618,buriner,,,,,,0.5549167990684509,0.9636904252186436,0.26210231378719406,0.679963516133231,0.7408003183570675
