num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,fil,fil,fil,0.0,fil_0,retordre,0.7380523681640625,0.9909934443985146,0.24723679749384225,0.691565044897515,1.0,1.0,0.0,0.0,1.0221598330523634
1,0,fil,fil,fil,0.0,fil_0,billet,0.6899532675743103,0.9982200549050668,0.24387513529136504,0.6751152776557954,1.0,1.0,0.0,0.0,1.0221598330523634
1,1,fil,retordre,retordre,0.4173513029612879,retordre_1,coudre,0.4317759573459625,0.9407965355297019,0.34687363387586295,0.702399059658018,0.47610610723495483,0.8685942409761358,0.2677779278723389,0.6274789007808063,1.0221598330523634
1,1,fil,retordre,retordre,0.4173513029612879,retordre_1,dévider,0.42902666330337524,0.8344736568236104,0.38184505986182116,0.6583244901282483,0.47610610723495483,0.8685942409761358,0.2677779278723389,0.6274789007808063,1.0221598330523634
1,2,fil,coudre,coudre,0.8374111096127015,coudre_2,tricoter,0.3103194534778595,0.9218425917583303,0.39694127699695253,0.7151220754348346,0.29952478408813477,0.8072838845910058,0.45389692954665606,0.6715860279360287,0.943114448342433
1,2,fil,coudre,coudre,0.8374111096127015,coudre_2,dévider,0.3063226342201233,0.7829142435453044,0.43024246068723654,0.6433238102744568,0.29952478408813477,0.8072838845910058,0.45389692954665606,0.6715860279360287,0.943114448342433
1,3,fil,tricoter,tricoter,1.2804130163858018,tricoter_3,dévider,0.21509945392608643,0.7947600665680644,0.493662398398422,0.6787864233675714,0.24363261461257935,0.8501438007240375,0.5754038195162797,0.74485604613868,0.8701817797086985
1,3,fil,tricoter,tricoter,1.2804130163858018,tricoter_3,broder,0.2129136323928833,0.8438978614831506,0.5637185694829899,0.7364839320513705,0.24363261461257935,0.8501438007240375,0.5754038195162797,0.74485604613868,0.8701817797086985
1,4,fil,broder,broder,1.7469885544714698,broder_4,crocheter,0.1484145224094391,0.8706890845295543,0.7264534375998533,0.8164659533437025,0.183444082736969,0.7372788192718932,0.5680878184251905,0.6729616512092755,0.8028891202630183
1,4,fil,broder,broder,1.7469885544714698,broder_4,broderie,0.14803576469421387,0.8134824782478025,0.6548460221573436,0.7532257165456387,0.183444082736969,0.7372788192718932,0.5680878184251905,0.6729616512092755,0.8028891202630183
1,5,fil,crocheter,crocheter,2.2503827627416406,crocheter,,,,,,0.24304868280887604,0.9089469301113238,0.5349306081928903,0.7651557102457395,0.7408003183570675
