num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,scolaire,0.8557456135749817,0.9626001997685637,0.14949976356007016,0.6043481537687815,1.0,1.0,0.0,0.0,1.0221598330523634
1,0,école,école,école,0.0,école_0,primaire,0.8487018346786499,1.0,0.03632465819319837,0.5426517308239166,1.0,1.0,0.0,0.0,1.0221598330523634
1,1,école,scolaire,scolaire,0.39554708017910456,scolaire_1,collège,0.6995946168899536,1.0,0.25975741009141556,0.7042264800235195,0.7114927768707275,0.8345011595922294,0.12319472348556644,0.5181344821608963,1.0221598330523634
1,1,école,scolaire,scolaire,0.39554708017910456,scolaire_1,élève,0.6870310306549072,0.9825540537132491,0.13772797647833085,0.6247267851706824,0.7114927768707275,0.8345011595922294,0.12319472348556644,0.5181344821608963,1.0221598330523634
1,2,école,collège,collège,0.8160637419218936,collège_2,élève,0.583398699760437,0.9080359498633317,0.3386546801557679,0.6808954324425582,0.6767122745513916,0.9122931088356665,0.1312669044302058,0.5897568190643675,0.943114448342433
1,2,école,collège,collège,0.8160637419218936,collège_2,lycée,0.5797518491744995,0.814583885238797,0.2710039660350063,0.5992816079831079,0.6767122745513916,0.9122931088356665,0.1312669044302058,0.5897568190643675,0.943114448342433
1,3,école,élève,élève,0.2505089879469249,élève_3,enseignant,0.49692633748054504,0.9736925989023065,0.2815770985700146,0.6946499730003473,0.6380407810211182,1.0,0.27077108582203224,0.6954731529588558,0.8701817797086985
1,3,école,élève,élève,0.2505089879469249,élève_3,lycée,0.4778931140899658,0.9567763466646935,0.2985497285672259,0.696082354515474,0.6380407810211182,1.0,0.27077108582203224,0.6954731529588558,0.8701817797086985
1,4,école,lycée,lycée,0.7069841316486187,lycée_4,enseignant,0.3855203688144684,0.9537516497053393,0.4558003088627057,0.7535538061160499,0.6117881536483765,0.8128551804063066,0.3514686586774287,0.6265314839569252,0.8028891202630183
1,4,école,lycée,lycée,0.7069841316486187,lycée_4,classe,0.36201831698417664,0.8110494009148707,0.48171088507412846,0.68293084504294,0.6117881536483765,0.8128551804063066,0.3514686586774287,0.6265314839569252,0.8028891202630183
1,5,école,élève,enseignant,1.1946503031118767,enseignant,,,,,,0.6512032747268677,0.9972685766660223,0.1944249599675067,0.6736504924449492,0.7408003183570675
