num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.8229702115058899,1.0,0.2257280743893573,0.6713706024416043,1.0,1.0,0.0,0.0,1.0221598330523634
1,0,doigt,doigt,doigt,0.0,doigt_0,nez,0.7972636818885803,0.9032478629668986,0.04980448271018009,0.5083767206269846,1.0,1.0,0.0,0.0,1.0221598330523634
1,1,doigt,main,main,0.4123026923473102,main_1,bras,0.6506185531616211,0.8641621650145767,0.3157955013806913,0.6461912303485334,0.645941972732544,0.9443243093695619,0.193759719883338,0.6261344741438447,1.0221598330523634
1,1,doigt,main,main,0.4123026923473102,main_1,lèvre,0.5844788551330566,0.8731713634726134,0.33995949287662314,0.6559847859442866,0.645941972732544,0.9443243093695619,0.193759719883338,0.6261344741438447,1.0221598330523634
1,2,doigt,lèvre,lèvre,-0.17924106942970897,lèvre_2,bras,0.4860953390598297,0.8536063079201508,0.44693532519434354,0.6936237594966663,0.5588853359222412,0.8731335542586616,0.38551717700480703,0.683318884036701,0.943114448342433
1,2,doigt,lèvre,lèvre,-0.17924106942970897,lèvre_2,caresser,0.4272812306880951,0.8202666771524775,0.4860994432699004,0.6911406680124719,0.5588853359222412,0.8731335542586616,0.38551717700480703,0.683318884036701,0.943114448342433
1,3,doigt,bras,bras,0.2583862583588494,bras_3,jambe,0.3351246416568756,0.9181341210686893,0.5328278141192183,0.7671689987391436,0.5659093856811523,0.9579345147406427,0.23995401970688574,0.6714670436766732,0.8701817797086985
1,3,doigt,bras,bras,0.2583862583588494,bras_3,épaule,0.3260510563850403,0.7922890400250012,0.5181117896919141,0.6877938912923577,0.5659093856811523,0.9579345147406427,0.23995401970688574,0.6714670436766732,0.8701817797086985
1,4,doigt,jambe,jambe,0.7326330631164606,jambe_4,genou,0.27355873584747314,0.8994227670340138,0.5439722258935099,0.7611686306700506,0.4962104558944702,0.815620980285092,0.4150615596425125,0.6566302957633414,0.8028891202630183
1,4,doigt,jambe,jambe,0.7326330631164606,jambe_4,épaule,0.2709300220012665,0.7746690003842606,0.46225049961084114,0.6533117173834975,0.4962104558944702,0.815620980285092,0.4150615596425125,0.6566302957633414,0.8028891202630183
1,5,doigt,lèvre,genou,0.22220294071821867,genou,,,,,,0.4804607629776001,0.8550371246280515,0.3977881602983528,0.6732924150267711,0.7408003183570675
