num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,acte,acte,acte,0.0,acte_0,notarié,0.7593561410903931,0.8578705123073206,0.16652813249502574,0.6369272999729624,1.0,1.0,0.0,0.0,0.9814960231419577
1,0,acte,acte,acte,0.0,acte_0,civil,0.735914945602417,0.9953475540227025,0.23460635233199095,0.7403617901292608,1.0,1.0,0.0,0.0,0.9814960231419577
1,0,acte,acte,acte,0.0,acte_0,constitutif,0.7276920080184937,0.9799344626685075,0.11886661477194933,0.6920952297633264,1.0,1.0,0.0,0.0,0.9814960231419577
1,0,acte,acte,acte,0.0,acte_0,accomplissement,0.7244906425476074,1.0,0.27191110776314825,0.7686638865767947,1.0,1.0,0.0,0.0,0.9814960231419577
1,1,acte,accomplissement,accomplissement,0.4467919658587093,accomplissement_1,accomplir,0.6142928004264832,0.8942208669008539,0.2208715762452034,0.6706294358847659,0.4489826560020447,0.8007389219427095,0.3526537927363942,0.6586564939191533,0.9814960231419577
1,1,acte,accomplissement,accomplissement,0.4467919658587093,accomplissement_1,subordonner,0.5272903442382812,0.8107534242265565,0.2622550459435176,0.6298606764618498,0.4489826560020447,0.8007389219427095,0.3526537927363942,0.6586564939191533,0.9814960231419577
1,1,acte,accomplissement,accomplissement,0.4467919658587093,accomplissement_1,incomber,0.5168763995170593,0.9506934078904549,0.2531772302333378,0.7257717284039058,0.4489826560020447,0.8007389219427095,0.3526537927363942,0.6586564939191533,0.9814960231419577
1,1,acte,accomplissement,accomplissement,0.4467919658587093,accomplissement_1,obligation,0.49953120946884155,0.9529531208232559,0.4098164886011843,0.7794780354321286,0.4489826560020447,0.8007389219427095,0.3526537927363942,0.6586564939191533,0.9814960231419577
1,2,acte,obligation,obligation,0.896287468931252,obligation_2,incomber,0.42282307147979736,0.8897306824308409,0.40431333995723107,0.7342824891734065,0.3996952176094055,0.7947585161196747,0.30822557614011814,0.6381767833759405,0.9137343952610854
1,2,acte,obligation,obligation,0.896287468931252,obligation_2,accomplir,0.407670259475708,0.9608225169678936,0.35734731550841675,0.7694491152852595,0.3996952176094055,0.7947585161196747,0.30822557614011814,0.6381767833759405,0.9137343952610854
1,2,acte,obligation,obligation,0.896287468931252,obligation_2,subordonner,0.40748539566993713,0.9607983458960887,0.38748300995592316,0.779433612576255,0.3996952176094055,0.7947585161196747,0.30822557614011814,0.6381767833759405,0.9137343952610854
1,2,acte,obligation,obligation,0.896287468931252,obligation_2,condition,0.366644948720932,0.8748186602527082,0.44014631646352537,0.7381184755342574,0.3996952176094055,0.7947585161196747,0.30822557614011814,0.6381767833759405,0.9137343952610854
1,3,acte,subordonner,subordonner,0.3627122732600444,subordonner_3,incomber,0.31740525364875793,0.893435090391671,0.5611305953746923,0.787340865545627,0.38658225536346436,0.8139074750054108,0.375002353217161,0.6766322341214506,0.8506509709641329
1,3,acte,subordonner,subordonner,0.3627122732600444,subordonner_3,condition,0.2963523268699646,0.9255003295413795,0.5185531493662671,0.7953690710076134,0.38658225536346436,0.8139074750054108,0.375002353217161,0.6766322341214506,0.8506509709641329
1,3,acte,subordonner,subordonner,0.3627122732600444,subordonner_3,accomplir,0.28270623087882996,0.9209587801807401,0.45910737422615383,0.777372435973071,0.38658225536346436,0.8139074750054108,0.375002353217161,0.6766322341214506,0.8506509709641329
1,3,acte,subordonner,subordonner,0.3627122732600444,subordonner_3,exiger,0.2822107672691345,0.9248248228884166,0.5075308753327493,0.7928597327543879,0.38658225536346436,0.8139074750054108,0.375002353217161,0.6766322341214506,0.8506509709641329
1,4,acte,condition,condition,0.8488917982709145,condition,,,,,,0.2957584261894226,0.7943520109354553,0.44405164730841473,0.6824259596234215,0.7919227711631263
