num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,bardeau,0.751859188079834,0.9213573547599501,0.21336521238785086,0.6727188701286114,0.0,1.0247526161213485
1,0,toit,toit,toit,0.0,toit_0,mansarde,0.7577736973762512,0.8473314027019883,0.22055039363396828,0.6367051123318097,0.0,1.0247526161213485
1,0,toit,toit,toit,0.0,toit_0,maisonnette,0.7412309646606445,1.0,0.23719829165389877,0.7455373471360757,0.0,1.0247526161213485
1,0,toit,toit,toit,0.0,toit_0,abri,0.7427918910980225,0.847453676344785,0.2531964127566639,0.6513018121224987,0.0,1.0247526161213485
1,0,toit,toit,toit,0.0,toit_0,chaume,0.7642195224761963,1.0,0.2253819704966274,0.7206232870764434,0.0,1.0247526161213485
1,0,toit,toit,toit,0.0,toit_0,cabane,0.7445511817932129,0.9070056606126502,0.21306654640480846,0.6620746302535983,0.0,1.0247526161213485
1,1,toit,maisonnette,maisonnette,0.43019618275368177,maisonnette_1,maison,0.5746796131134033,0.9779677511523166,0.2802772765350712,0.7360914327965875,0.7356374896859051,1.0247526161213485
1,1,toit,maisonnette,maisonnette,0.43019618275368177,maisonnette_1,toiture,0.5280106663703918,0.9768274391532724,0.2827779610091833,0.7424112618880229,0.7356374896859051,1.0247526161213485
1,1,toit,maisonnette,maisonnette,0.43019618275368177,maisonnette_1,pilotis,0.5276303291320801,0.9587883456685091,0.35702983962645723,0.7610614285459716,0.7356374896859051,1.0247526161213485
1,1,toit,maisonnette,maisonnette,0.43019618275368177,maisonnette_1,mansarde,0.5199872851371765,0.9020083102159527,0.32610446304826324,0.7082071416592662,0.7356374896859051,1.0247526161213485
1,1,toit,maisonnette,maisonnette,0.43019618275368177,maisonnette_1,toiture,0.5280106663703918,0.8848274391532724,0.24977796100918326,0.6751553355738756,0.7356374896859051,1.0247526161213485
1,1,toit,maisonnette,maisonnette,0.43019618275368177,maisonnette_1,balcon,0.5216516852378845,0.9621773487782319,0.22999723622681997,0.700088438113782,0.7356374896859051,1.0247526161213485
1,2,toit,pilotis,pilotis,0.8642733858598375,pilotis_2,appentis,0.36699673533439636,0.958876301233125,0.4488760758773408,0.7911628472316318,0.684647801747489,0.9273445577612065
1,2,toit,pilotis,pilotis,0.8642733858598375,pilotis_2,cabane,0.41649559140205383,0.8989508290281136,0.4568998599141417,0.7544482334853865,0.684647801747489,0.9273445577612065
1,2,toit,pilotis,pilotis,0.8642733858598375,pilotis_2,balcon,0.35225024819374084,0.8983545742431968,0.4413012674990016,0.7489721915595178,0.684647801747489,0.9273445577612065
1,2,toit,pilotis,pilotis,0.8642733858598375,pilotis_2,surplomber,0.37576574087142944,0.9162756336883727,0.3491753878632456,0.7226328655452324,0.684647801747489,0.9273445577612065
1,2,toit,pilotis,pilotis,0.8642733858598375,pilotis_2,maison,0.3991498351097107,0.9066841166366191,0.35462941143819166,0.7167328191593946,0.684647801747489,0.9273445577612065
1,2,toit,pilotis,pilotis,0.8642733858598375,pilotis_2,pisé,0.35036128759384155,0.8130153226255636,0.5207794028258921,0.7202942235949409,0.684647801747489,0.9273445577612065
1,3,toit,appentis,appentis,1.3302279582274439,appentis_3,mansardé,0.24676905572414398,0.7601905075361282,0.5895816976860325,0.7065777926016109,0.7119976936502297,0.8391956412507392
1,3,toit,appentis,appentis,1.3302279582274439,appentis_3,pisé,0.25243330001831055,0.840035510940804,0.6085164314980243,0.7664583193095238,0.7119976936502297,0.8391956412507392
1,3,toit,appentis,appentis,1.3302279582274439,appentis_3,cheminée,0.2504013776779175,0.8003803028292831,0.6203288693580546,0.7436368974129088,0.7119976936502297,0.8391956412507392
1,3,toit,appentis,appentis,1.3302279582274439,appentis_3,claire-voie,0.26514744758605957,0.9379705904243283,0.46729113419586116,0.7854644174023155,0.7119976936502297,0.8391956412507392
1,3,toit,appentis,appentis,1.3302279582274439,appentis_3,brique,0.2570919394493103,0.766510042308452,0.47738033552370623,0.6723160604798055,0.7119976936502297,0.8391956412507392
1,3,toit,appentis,appentis,1.3302279582274439,appentis_3,encorbellement,0.25651705265045166,0.8213301494841915,0.46388929078213986,0.7059331167538596,0.7119976936502297,0.8391956412507392
1,4,toit,claire-voie,claire-voie,0.8167951522653379,claire-voie,,,,,,0.7672832786328485,0.7594257370684708
