num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,farder,0.7559988498687744,0.9867322728380964,0.15269613418410313,0.6778831230043972,0.0,1.0247526161213485
1,0,visage,visage,visage,0.0,visage_0,chevelure,0.7611578702926636,0.8934900230676096,0.12436336417375897,0.6107848562858347,0.0,1.0247526161213485
1,0,visage,visage,visage,0.0,visage_0,buriner,0.7774577140808105,0.8963771318360685,0.17878200525952856,0.6524350893326912,0.0,1.0247526161213485
1,0,visage,visage,visage,0.0,visage_0,cicatrice,0.7559226751327515,0.9477066889980913,0.09774528924516197,0.6464831369631389,0.0,1.0247526161213485
1,0,visage,visage,visage,0.0,visage_0,impassible,0.7776479721069336,1.0,0.2116579994627799,0.7152316143133602,0.0,1.0247526161213485
1,0,visage,visage,visage,0.0,visage_0,rictus,0.7721107006072998,0.9973889439275159,0.14026222132516067,0.6764143366460824,0.0,1.0247526161213485
1,1,visage,impassible,impassible,0.42261974954800297,impassible_1,exorbité,0.5558655858039856,0.9817957839373196,0.3314837932695649,0.7618664077391013,0.7427044092525756,1.0247526161213485
1,1,visage,impassible,impassible,0.42261974954800297,impassible_1,inexpressif,0.5984132289886475,0.9539851007713763,0.3010157872291095,0.7376169401122219,0.7427044092525756,1.0247526161213485
1,1,visage,impassible,impassible,0.42261974954800297,impassible_1,hagard,0.5672882795333862,0.9910944223396064,0.36106000846132685,0.7849415212556563,0.7427044092525756,1.0247526161213485
1,1,visage,impassible,impassible,0.42261974954800297,impassible_1,silhouette,0.5564038157463074,0.8608557126462378,0.22413305069909206,0.6495614552962736,0.7427044092525756,1.0247526161213485
1,1,visage,impassible,impassible,0.42261974954800297,impassible_1,émacié,0.6063001155853271,0.9120714047168199,0.292971770140648,0.6968920086062338,0.7427044092525756,1.0247526161213485
1,1,visage,impassible,impassible,0.42261974954800297,impassible_1,dévisager,0.5749652981758118,0.9980020774307296,0.2880927278751624,0.7611666276307452,0.7427044092525756,1.0247526161213485
1,2,visage,hagard,hagard,0.8626669758315799,hagard_2,dévisager,0.4349028468132019,0.982159254771583,0.3906379173684022,0.7870814820534933,0.6633986984767412,0.9273445577612065
1,2,visage,hagard,hagard,0.8626669758315799,hagard_2,livide,0.48114436864852905,0.9951063922643455,0.38431978678753664,0.7856163162405759,0.6633986984767412,0.9273445577612065
1,2,visage,hagard,hagard,0.8626669758315799,hagard_2,écarquiller,0.40973350405693054,0.8730907563507728,0.42183464235691537,0.7253229759145274,0.6633986984767412,0.9273445577612065
1,2,visage,hagard,hagard,0.8626669758315799,hagard_2,blême,0.4251004755496979,0.8440058294603275,0.3436697545674419,0.6761689510995976,0.6633986984767412,0.9273445577612065
1,2,visage,hagard,hagard,0.8626669758315799,hagard_2,inexpressif,0.44113364815711975,0.9258685810499696,0.4122030925744926,0.7552217409438364,0.6633986984767412,0.9273445577612065
1,2,visage,hagard,hagard,0.8626669758315799,hagard_2,trembler,0.4110659956932068,0.8632625172809745,0.4198594681410732,0.7189777258018155,0.6633986984767412,0.9273445577612065
1,3,visage,dévisager,dévisager,1.3276012069046517,dévisager_3,embuer,0.2952094078063965,0.9452144397361862,0.409512821828623,0.766523341569518,0.6554984892708489,0.8391956412507392
1,3,visage,dévisager,dévisager,1.3276012069046517,dévisager_3,regard,0.294485479593277,0.9070323606318813,0.41112143385214206,0.7403869227590972,0.6554984892708489,0.8391956412507392
1,3,visage,dévisager,dévisager,1.3276012069046517,dévisager_3,exorbité,0.3274901807308197,0.9745884223985424,0.39295095230715954,0.7795466299639723,0.6554984892708489,0.8391956412507392
1,3,visage,dévisager,dévisager,1.3276012069046517,dévisager_3,perçant,0.2983385920524597,0.8309926235586809,0.4908887960811712,0.7202492005499869,0.6554984892708489,0.8391956412507392
1,3,visage,dévisager,dévisager,1.3276012069046517,dévisager_3,ciller,0.3035973012447357,0.9132684801502,0.3865033475020052,0.7362078319955128,0.6554984892708489,0.8391956412507392
1,3,visage,dévisager,dévisager,1.3276012069046517,dévisager_3,soupirer,0.2975274324417114,0.9317922735912216,0.48656796394398516,0.7869209360560488,0.6554984892708489,0.8391956412507392
1,4,visage,impassible,soupirer,0.8145325306059791,soupirer,,,,,,0.6887076390003033,0.7594257370684708
