num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,objet,objet,objet,0.0,objet_0,préalable,0.7110320925712585,0.9423810708956166,0.17048786452211365,0.6686351642670775,0.0,1.0247526161213485
1,0,objet,objet,objet,0.0,objet_0,susceptible,0.7245145440101624,0.9090319208002703,0.28989585024480724,0.6912659492920936,0.0,1.0247526161213485
1,0,objet,objet,objet,0.0,objet_0,susceptible,0.7245145440101624,0.9370319208002703,0.09489585024480726,0.6219361209886511,0.0,1.0247526161213485
1,0,objet,objet,objet,0.0,objet_0,comporter,0.7185330390930176,0.9763770012162822,0.10171116369477881,0.6457984195677344,0.0,1.0247526161213485
1,0,objet,objet,objet,0.0,objet_0,définir,0.7244438529014587,0.9530120278076896,0.13294097568551838,0.6713505740210662,0.0,1.0247526161213485
1,0,objet,objet,objet,0.0,objet_0,contenir,0.7081483006477356,0.9016366388223123,0.2773222388461057,0.682150633129687,0.0,1.0247526161213485
1,1,objet,susceptible,susceptible,0.4166283332926863,susceptible_1,constitutif,0.5270749926567078,0.9877313162235479,0.24439772003111354,0.7245220728523392,0.6689089599621557,1.0247526161213485
1,1,objet,susceptible,susceptible,0.4166283332926863,susceptible_1,éventuel,0.5298739671707153,0.8220193900838039,0.4095448550689246,0.6874355317010914,0.6689089599621557,1.0247526161213485
1,1,objet,susceptible,susceptible,0.4166283332926863,susceptible_1,déterminer,0.5344876646995544,0.9514979899833226,0.3444976662846717,0.746409653678119,0.6689089599621557,1.0247526161213485
1,1,objet,susceptible,susceptible,0.4166283332926863,susceptible_1,résulter,0.5318765044212341,1.0,0.2912211923572914,0.7586145506942371,0.6689089599621557,1.0247526161213485
1,1,objet,susceptible,susceptible,0.4166283332926863,susceptible_1,ultérieur,0.5425518751144409,0.8053476439912705,0.3321916262834302,0.6463057570813902,0.6689089599621557,1.0247526161213485
1,1,objet,susceptible,susceptible,0.4166283332926863,susceptible_1,constitutif,0.5270749926567078,0.9617313162235479,0.30239772003111354,0.7341647846033571,0.6689089599621557,1.0247526161213485
1,2,objet,résulter,résulter,0.8500938169359085,résulter_2,spécifique,0.37426650524139404,0.8150413988638583,0.5023161917465626,0.7152887197205026,0.6942938888455977,0.9273445577612065
1,2,objet,résulter,résulter,0.8500938169359085,résulter_2,éventuel,0.3822786808013916,0.869270165980196,0.5062421769158354,0.7500213251782205,0.6942938888455977,0.9273445577612065
1,2,objet,résulter,résulter,0.8500938169359085,résulter_2,modalité,0.38248276710510254,0.928300738816926,0.33108818133320095,0.730594537057649,0.6942938888455977,0.9273445577612065
1,2,objet,résulter,résulter,0.8500938169359085,résulter_2,modalité,0.38248276710510254,0.921300738816926,0.4650881813332009,0.7732432193885975,0.6942938888455977,0.9273445577612065
1,2,objet,résulter,résulter,0.8500938169359085,résulter_2,spécifique,0.37426650524139404,0.9270413988638584,0.3833161917465626,0.7497605200905362,0.6942938888455977,0.9273445577612065
1,2,objet,résulter,résulter,0.8500938169359085,résulter_2,spécifique,0.37426650524139404,0.9090413988638584,0.5053161917465626,0.7798518891888475,0.6942938888455977,0.9273445577612065
1,3,objet,spécifique,spécifique,1.3132206497928187,spécifique_3,caractéristique,0.2728615701198578,0.7762239623970786,0.5975756545074115,0.7197108040068835,0.7136739761038055,0.8391956412507392
1,3,objet,spécifique,spécifique,1.3132206497928187,spécifique_3,caractéristique,0.2728615701198578,0.9422239623970785,0.5645756545074115,0.8215750681951288,0.7136739761038055,0.8391956412507392
1,3,objet,spécifique,spécifique,1.3132206497928187,spécifique_3,nécessaire,0.300581693649292,0.8155416898620175,0.388014471806554,0.6738389636250138,0.7136739761038055,0.8391956412507392
1,3,objet,spécifique,spécifique,1.3132206497928187,spécifique_3,application,0.27658841013908386,0.9082775399030324,0.44335654990669565,0.7562542609635506,0.7136739761038055,0.8391956412507392
1,3,objet,spécifique,spécifique,1.3132206497928187,spécifique_3,existant,0.2724093198776245,0.8310945732552237,0.5209674046408026,0.7304397968821286,0.7136739761038055,0.8391956412507392
1,3,objet,spécifique,spécifique,1.3132206497928187,spécifique_3,découler,0.30211886763572693,0.7829137826065177,0.4077332100477657,0.6614812780578888,0.7136739761038055,0.8391956412507392
1,4,objet,spécifique,caractéristique,1.8088155065289162,caractéristique,,,,,,0.69346098019062,0.7594257370684708
