num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,importance,0.7692620754241943,1.0,0.2121125871216461,0.7288765955398625,0.0,1.0247526161213485
1,0,rôle,rôle,rôle,0.0,rôle_0,déterminant,0.8021880984306335,0.8983329371026569,0.19155489224277217,0.6466384822594449,0.0,1.0247526161213485
1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.7727239727973938,0.9096141132220545,0.17486352805372618,0.6463860446116717,0.0,1.0247526161213485
1,0,rôle,rôle,rôle,0.0,rôle_0,institutionnel,0.7256376147270203,0.9303490463753274,0.28417882464475874,0.7041847753520243,0.0,1.0247526161213485
1,0,rôle,rôle,rôle,0.0,rôle_0,importance,0.7692620754241943,1.0,0.08611258712164611,0.6627915778022446,0.0,1.0247526161213485
1,0,rôle,rôle,rôle,0.0,rôle_0,enjeu,0.7341704368591309,0.9418261497488692,0.15572344263522067,0.6525796937000692,0.0,1.0247526161213485
1,1,rôle,importance,importance,0.4260309948546285,importance_1,déterminant,0.6394513845443726,0.9101993796431168,0.2558760537667676,0.6888127094022729,0.6586594902676393,1.0247526161213485
1,1,rôle,importance,importance,0.4260309948546285,importance_1,enjeu,0.5509559512138367,0.9512543642223051,0.3666877063796364,0.7599987525422092,0.6586594902676393,1.0247526161213485
1,1,rôle,importance,importance,0.4260309948546285,importance_1,fondamental,0.5245969891548157,0.8774775566801292,0.26904084455410016,0.670826746026481,0.6586594902676393,1.0247526161213485
1,1,rôle,importance,importance,0.4260309948546285,importance_1,enjeu,0.5509559512138367,0.9332543642223051,0.35068770637963637,0.7338306440846296,0.6586594902676393,1.0247526161213485
1,1,rôle,importance,importance,0.4260309948546285,importance_1,contexte,0.5453359484672546,0.8846454122400927,0.33636548125988974,0.6993122539708092,0.6586594902676393,1.0247526161213485
1,1,rôle,importance,importance,0.4260309948546285,importance_1,implication,0.5841735601425171,0.973133018635074,0.23315595120189142,0.7115575398103428,0.6586594902676393,1.0247526161213485
1,2,rôle,enjeu,enjeu,0.8598425289598437,enjeu_2,fondamental,0.38308754563331604,0.9253911300197878,0.39663204742049873,0.7523008390410768,0.6908732731783835,0.9273445577612065
1,2,rôle,enjeu,enjeu,0.8598425289598437,enjeu_2,impliquer,0.38965728878974915,0.8743535538197686,0.4206969481542292,0.727566461509554,0.6908732731783835,0.9273445577612065
1,2,rôle,enjeu,enjeu,0.8598425289598437,enjeu_2,essentiel,0.4629540741443634,0.9292343971923899,0.4018745210340327,0.7551686934609495,0.6908732731783835,0.9273445577612065
1,2,rôle,enjeu,enjeu,0.8598425289598437,enjeu_2,souligner,0.3922812044620514,0.8697282432160031,0.3447359705620694,0.6900678931887099,0.6908732731783835,0.9273445577612065
1,2,rôle,enjeu,enjeu,0.8598425289598437,enjeu_2,impliquer,0.38965728878974915,0.8443535538197686,0.4966969481542292,0.7307708576665812,0.6908732731783835,0.9273445577612065
1,2,rôle,enjeu,enjeu,0.8598425289598437,enjeu_2,contexte,0.4408325254917145,0.9748346930626528,0.286416809255731,0.7399069117674486,0.6908732731783835,0.9273445577612065
1,3,rôle,essentiel,essentiel,0.3167985628847795,essentiel_3,nécessité,0.32897886633872986,0.954895408469114,0.5597523548297034,0.8282229099378303,0.742418324659892,0.8391956412507392
1,3,rôle,essentiel,essentiel,0.3167985628847795,essentiel_3,acteur,0.2875242829322815,0.8082415315863338,0.4490037985677763,0.6898769109671846,0.742418324659892,0.8391956412507392
1,3,rôle,essentiel,essentiel,0.3167985628847795,essentiel_3,déterminant,0.38006269931793213,0.9409359185664502,0.33291656338634723,0.7303595579725258,0.742418324659892,0.8391956412507392
1,3,rôle,essentiel,essentiel,0.3167985628847795,essentiel_3,majeur,0.31379732489585876,0.8876326354818534,0.4660826218358351,0.7471247338350309,0.742418324659892,0.8391956412507392
1,3,rôle,essentiel,essentiel,0.3167985628847795,essentiel_3,préoccupation,0.33099955320358276,0.8643077385808079,0.4441290129834081,0.7277795864140754,0.742418324659892,0.8391956412507392
1,3,rôle,essentiel,essentiel,0.3167985628847795,essentiel_3,aspect,0.2780562937259674,0.9366863570081251,0.448093117408832,0.7741660035955942,0.742418324659892,0.8391956412507392
1,4,rôle,essentiel,nécessité,0.8140553800565522,nécessité,,,,,,0.7069600218120041,0.7594257370684708
