num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,sommaire,0.7684084177017212,1.0,0.19266660334543026,0.7198128803209779,0.0,1.0247526161213485
1,0,page,page,page,0.0,page_0,publier,0.7150692939758301,1.0,0.147917933149381,0.7078421202080956,0.0,1.0247526161213485
1,0,page,page,page,0.0,page_0,publier,0.7150692939758301,0.939444514324981,0.104917933149381,0.6240509828489504,0.0,1.0247526161213485
1,0,page,page,page,0.0,page_0,numéro,0.728740930557251,0.8842360260677645,0.12719633644688838,0.6042766900673433,0.0,1.0247526161213485
1,0,page,page,page,0.0,page_0,format,0.7044140696525574,1.0,0.17169604856819068,0.6995909004977001,0.0,1.0247526161213485
1,0,page,page,page,0.0,page_0,numéro,0.728740930557251,0.9322360260677646,0.2531963364468884,0.6992769148407519,0.0,1.0247526161213485
1,1,page,sommaire,sommaire,0.4237650660499074,sommaire_1,rubrique,0.5846006274223328,0.9081866737915764,0.2018811384260955,0.6707714641681582,0.7171430055930095,1.0247526161213485
1,1,page,sommaire,sommaire,0.4237650660499074,sommaire_1,rubrique,0.5846006274223328,0.8281866737915764,0.36188113842609554,0.6720955006032077,0.7171430055930095,1.0247526161213485
1,1,page,sommaire,sommaire,0.4237650660499074,sommaire_1,résumé,0.5339263081550598,0.8634394896037354,0.355867966096497,0.6962335504267806,0.7171430055930095,1.0247526161213485
1,1,page,sommaire,sommaire,0.4237650660499074,sommaire_1,numéro,0.5470683574676514,0.8858319677437022,0.2612305779459538,0.6784610846862824,0.7171430055930095,1.0247526161213485
1,1,page,sommaire,sommaire,0.4237650660499074,sommaire_1,extrait,0.5119494199752808,0.8731969894872081,0.2684689855554218,0.6734179932291193,0.7171430055930095,1.0247526161213485
1,1,page,sommaire,sommaire,0.4237650660499074,sommaire_1,avant-propos,0.5331147909164429,0.8953550550851903,0.2894035068117835,0.6940451315677351,0.7171430055930095,1.0247526161213485
1,2,page,résumé,résumé,-0.15836470037373462,résumé_2,télécharger,0.3636039197444916,0.8793153946501867,0.3464870757348443,0.6984651055062493,0.8035928941722005,0.9273445577612065
1,2,page,résumé,résumé,-0.15836470037373462,résumé_2,détailler,0.33853861689567566,0.8478027467485134,0.4061085093793485,0.7014206464015825,0.8035928941722005,0.9273445577612065
1,2,page,résumé,résumé,-0.15836470037373462,résumé_2,document,0.3422497808933258,0.7965142161291154,0.3971654982874799,0.6645990111492704,0.8035928941722005,0.9273445577612065
1,2,page,résumé,résumé,-0.15836470037373462,résumé_2,télécharger,0.3636039197444916,0.8273153946501867,0.4864870757348443,0.7151809903946114,0.8035928941722005,0.9273445577612065
1,2,page,résumé,résumé,-0.15836470037373462,résumé_2,intégral,0.34285295009613037,0.9526283625050068,0.4816884460520703,0.7983833536030255,0.8035928941722005,0.9273445577612065
1,2,page,résumé,résumé,-0.15836470037373462,résumé_2,extrait,0.3726990818977356,0.8007943345277788,0.34451098968227944,0.6525033761791922,0.8035928941722005,0.9273445577612065
1,3,page,intégral,intégral,0.30939499858672015,intégral_3,publication,0.27206599712371826,0.9309961245977494,0.5242649606560508,0.797644232578755,0.812819725460858,0.8391956412507392
1,3,page,intégral,intégral,0.30939499858672015,intégral_3,présentation,0.25263088941574097,0.8620988314908008,0.4573404594666755,0.7288550011726492,0.812819725460858,0.8391956412507392
1,3,page,intégral,intégral,0.30939499858672015,intégral_3,revue,0.2785928249359131,0.9198349246945422,0.6006319432103273,0.8185652995205501,0.812819725460858,0.8391956412507392
1,3,page,intégral,intégral,0.30939499858672015,intégral_3,publication,0.27206599712371826,0.9159961245977494,0.5622649606560508,0.8014495444867652,0.812819725460858,0.8391956412507392
1,3,page,intégral,intégral,0.30939499858672015,intégral_3,consulter,0.23359359800815582,0.9496703669949773,0.4715211611024875,0.7934429168129472,0.812819725460858,0.8391956412507392
1,3,page,intégral,intégral,0.30939499858672015,intégral_3,avant-propos,0.2354287952184677,0.9003195579281026,0.5558447611581491,0.7873835884809859,0.812819725460858,0.8391956412507392
1,4,page,intégral,revue,0.8042374131541729,revue,,,,,,0.7513837722150671,0.7594257370684708
