num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,gauche,gauche,gauche,0.0,gauche_0,droite,0.9555967450141907,1.0,0.13358055327980892,0.7174381040388733,1.0,1.0,0.0,0.0,0.9814960231419577
1,0,gauche,gauche,gauche,0.0,gauche_0,socialiste,0.8123835325241089,0.9808185166637791,0.19779524863955006,0.731668163287478,1.0,1.0,0.0,0.0,0.9814960231419577
1,0,gauche,gauche,gauche,0.0,gauche_0,parti,0.8034324049949646,0.8848681121604985,0.2037322362032385,0.6656701597481947,1.0,1.0,0.0,0.0,0.9814960231419577
1,0,gauche,gauche,gauche,0.0,gauche_0,centriste,0.7868128418922424,0.9769937062782089,0.16866989075423555,0.7208462452167568,1.0,1.0,0.0,0.0,0.9814960231419577
1,1,gauche,socialiste,socialiste,0.43754303503638003,socialiste_1,parti,0.7299980521202087,1.0,0.2753927453765841,0.757634695211368,0.6247685551643372,0.9928076108345706,0.24920187530429783,0.7585045077790076,0.9814960231419577
1,1,gauche,socialiste,socialiste,0.43754303503638003,socialiste_1,droite,0.7135033011436462,0.9900290442775384,0.15391505572652503,0.7248872578097924,0.6247685551643372,0.9928076108345706,0.24920187530429783,0.7585045077790076,0.9814960231419577
1,1,gauche,socialiste,socialiste,0.43754303503638003,socialiste_1,présidentiel,0.624413788318634,0.9967523088229095,0.30542750306960126,0.7709220967241656,0.6247685551643372,0.9928076108345706,0.24920187530429783,0.7585045077790076,0.9814960231419577
1,1,gauche,socialiste,socialiste,0.43754303503638003,socialiste_1,communiste,0.6168340444564819,0.8495971732849679,0.24625216479483958,0.6465903321129343,0.6247685551643372,0.9928076108345706,0.24920187530429783,0.7585045077790076,0.9814960231419577
1,2,gauche,présidentiel,présidentiel,0.8848995534319319,présidentiel_2,parti,0.5793689489364624,0.8665368698645095,0.30625082741051457,0.6883912268844008,0.5158324241638184,0.9205880047903479,0.37987379578066255,0.7432190787727542,0.9137343952610854
1,2,gauche,présidentiel,présidentiel,0.8848995534319319,présidentiel_2,droite,0.5109356641769409,0.8550951357565981,0.25514766997710253,0.6651131115389243,0.5158324241638184,0.9205880047903479,0.37987379578066255,0.7432190787727542,0.9137343952610854
1,2,gauche,présidentiel,présidentiel,0.8848995534319319,présidentiel_2,élection,0.5026267170906067,0.9092626934571518,0.3987286818128044,0.7467130402068062,0.5158324241638184,0.9205880047903479,0.37987379578066255,0.7432190787727542,0.9137343952610854
1,2,gauche,présidentiel,présidentiel,0.8848995534319319,présidentiel_2,centriste,0.45406585931777954,0.9352902837037782,0.3690814905422189,0.7576982004049965,0.5158324241638184,0.9205880047903479,0.37987379578066255,0.7432190787727542,0.9137343952610854
1,3,gauche,centriste,centriste,0.3458905047179097,centriste_3,parti,0.4518038332462311,0.9350460391804569,0.29766910690796916,0.7305299978849935,0.5736272931098938,0.9118416876600505,0.19795725574471865,0.6797121618610449,0.8506509709641329
1,3,gauche,centriste,centriste,0.3458905047179097,centriste_3,droite,0.38585802912712097,0.815801299644897,0.35354647074613593,0.6693841487728766,0.5736272931098938,0.9118416876600505,0.19795725574471865,0.6797121618610449,0.8506509709641329
1,3,gauche,centriste,centriste,0.3458905047179097,centriste_3,élection,0.3565221428871155,0.9251078700841536,0.4879708375068558,0.7839239677667408,0.5736272931098938,0.9118416876600505,0.19795725574471865,0.6797121618610449,0.8506509709641329
1,3,gauche,centriste,centriste,0.3458905047179097,centriste_3,électorat,0.35189589858055115,0.8892912248277216,0.5265782934350826,0.7764523099219103,0.5736272931098938,0.9118416876600505,0.19795725574471865,0.6797121618610449,0.8506509709641329
1,4,gauche,élection,élection,0.8292087539185617,élection_4,parti,0.3626672029495239,0.9331585554626847,0.5092097809756098,0.7965872730683808,0.43548083305358887,0.8452257928086069,0.3722254061216722,0.6966948545207751,0.7919227711631263
1,4,gauche,élection,élection,0.8292087539185617,élection_4,électeur,0.28840702772140503,0.9104726792465998,0.4532548292364495,0.7626436232905982,0.43548083305358887,0.8452257928086069,0.3722254061216722,0.6966948545207751,0.7919227711631263
1,4,gauche,élection,élection,0.8292087539185617,élection_4,droite,0.2617037296295166,0.7709323563452384,0.4893121008755774,0.6823309539452376,0.43548083305358887,0.8452257928086069,0.3722254061216722,0.6966948545207751,0.7919227711631263
1,4,gauche,élection,élection,0.8292087539185617,élection_4,électorat,0.25215354561805725,0.9169457403281625,0.5447656622092546,0.800267531992988,0.43548083305358887,0.8452257928086069,0.3722254061216722,0.6966948545207751,0.7919227711631263
1,5,gauche,socialiste,électorat,1.3312949441260271,électorat,,,,,,0.554774820804596,0.9596746899050428,0.23719489627853202,0.730362099868445,0.7372491149641305
