num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adolescence,0.6907806992530823,0.9224107470632994,0.20735039799854693,0.672980242856549,0.0,1.0247526161213485
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,culturel,0.696463406085968,0.8897460234017419,0.2747451338775528,0.6832145644647211,0.0,1.0247526161213485
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,culturel,0.696463406085968,0.979746023401742,0.30474513387755275,0.7423500221370067,0.0,1.0247526161213485
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,citoyenneté,0.7034720778465271,0.989455917056675,0.18729460687271407,0.7184808529465154,0.0,1.0247526161213485
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,citoyenneté,0.7034720778465271,0.9254559170566751,0.294294606872714,0.7044129796493539,0.0,1.0247526161213485
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,culture,0.7006688117980957,1.0,0.2630752819931654,0.752893298025727,0.0,1.0247526161213485
1,1,jeunesse,culture,culture,0.43203517047609463,culture_1,enfance,0.46361297369003296,0.8623034849767829,0.33541633517690683,0.6851146210913498,0.7020721667578504,1.0247526161213485
1,1,jeunesse,culture,culture,0.43203517047609463,culture_1,populaire,0.4869639277458191,0.8046937343672697,0.3863429412362396,0.6699849320896072,0.7020721667578504,1.0247526161213485
1,1,jeunesse,culture,culture,0.43203517047609463,culture_1,citoyenneté,0.5094560384750366,0.9599466184803978,0.2621391054315548,0.7263967658027003,0.7020721667578504,1.0247526161213485
1,1,jeunesse,culture,culture,0.43203517047609463,culture_1,sport,0.49498119950294495,0.8964979682518796,0.3338940506327923,0.7098540921874331,0.7020721667578504,1.0247526161213485
1,1,jeunesse,culture,culture,0.43203517047609463,culture_1,jeune,0.47108182311058044,0.8950791625404048,0.39024092621011564,0.7266367149876357,0.7020721667578504,1.0247526161213485
1,1,jeunesse,culture,culture,0.43203517047609463,culture_1,citoyenneté,0.5094560384750366,0.8929466184803977,0.3411391054315548,0.7029132562328726,0.7020721667578504,1.0247526161213485
1,2,jeunesse,jeune,jeune,-0.14249380480733354,jeune_2,éducation,0.3867427110671997,0.9439309405965216,0.3818818611163249,0.7602499456657735,0.7586208882911399,0.9273445577612065
1,2,jeunesse,jeune,jeune,-0.14249380480733354,jeune_2,éducatif,0.33217817544937134,0.9315459437174263,0.5431840535320127,0.805606578589208,0.7586208882911399,0.9273445577612065
1,2,jeunesse,jeune,jeune,-0.14249380480733354,jeune_2,culturel,0.3797761797904968,0.823892393484684,0.4241333639171754,0.6925811500971931,0.7586208882911399,0.9273445577612065
1,2,jeunesse,jeune,jeune,-0.14249380480733354,jeune_2,loisir,0.3255026936531067,0.8231742822914304,0.4665546705455168,0.7073191876759796,0.7586208882911399,0.9273445577612065
1,2,jeunesse,jeune,jeune,-0.14249380480733354,jeune_2,éducateur,0.31024259328842163,0.9448249465153092,0.39500459821976325,0.758534281775054,0.7586208882911399,0.9273445577612065
1,2,jeunesse,jeune,jeune,-0.14249380480733354,jeune_2,citoyenneté,0.32873302698135376,0.8548449019897244,0.5239501344278332,0.7464272907289073,0.7586208882911399,0.9273445577612065
1,3,jeunesse,éducatif,éducatif,0.3270717003996668,éducatif_3,lycéen,0.21243056654930115,0.8137059846236155,0.6191738590227251,0.7520389880283467,0.7655679545709011,0.8391956412507392
1,3,jeunesse,éducatif,éducatif,0.3270717003996668,éducatif_3,scolaire,0.24809478223323822,0.9176275290577409,0.5023925604960869,0.7834077449533559,0.7655679545709011,0.8391956412507392
1,3,jeunesse,éducatif,éducatif,0.3270717003996668,éducatif_3,éducation,0.337300181388855,0.8985617807650154,0.5090936175456604,0.7719371342084697,0.7655679545709011,0.8391956412507392
1,3,jeunesse,éducatif,éducatif,0.3270717003996668,éducatif_3,éducation,0.337300181388855,0.8315617807650153,0.45109361754566035,0.7077627444737028,0.7655679545709011,0.8391956412507392
1,3,jeunesse,éducatif,éducatif,0.3270717003996668,éducatif_3,initier,0.2269902229309082,0.8292806985684863,0.4755894856673843,0.7158000131546727,0.7655679545709011,0.8391956412507392
1,3,jeunesse,éducatif,éducatif,0.3270717003996668,éducatif_3,culturel,0.2900657653808594,0.927903814180528,0.5678498550665169,0.8119373172054123,0.7655679545709011,0.8391956412507392
1,4,jeunesse,éducatif,culturel,0.8202571193883351,culturel,,,,,,0.6754788835839997,0.7594257370684708
