num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,enfant,enfant,enfant,0.0,enfant_0,parent,0.8990200161933899,0.9571389127476533,0.07320035276340742,0.6458061778852796,1.0,1.0,0.0,0.0,0.9814960231419577
1,0,enfant,enfant,enfant,0.0,enfant_0,adulte,0.8667656183242798,1.0,0.1918943535424377,0.7407050468914609,1.0,1.0,0.0,0.0,0.9814960231419577
1,0,enfant,enfant,enfant,0.0,enfant_0,famille,0.8374155163764954,0.9678389479931039,0.04499958563733049,0.6387906229196623,1.0,1.0,0.0,0.0,0.9814960231419577
1,0,enfant,enfant,enfant,0.0,enfant_0,adolescent,0.8371523022651672,0.9237048305095489,0.19317778125042445,0.6756676131875936,1.0,1.0,0.0,0.0,0.9814960231419577
1,1,enfant,adulte,adulte,0.43980225593737576,adulte_1,adolescent,0.7247776985168457,0.8441060454217358,0.15772785878457365,0.6172828864229544,0.7335327863693237,0.8966368493024236,0.14713160533410677,0.6405620195115553,0.9814960231419577
1,1,enfant,adulte,adulte,0.43980225593737576,adulte_1,parent,0.6960186958312988,0.9936398986183674,0.13502736716137503,0.7087541485922597,0.7335327863693237,0.8966368493024236,0.14713160533410677,0.6405620195115553,0.9814960231419577
1,1,enfant,adulte,adulte,0.43980225593737576,adulte_1,jeune,0.5996606349945068,0.9121538877730503,0.17521720513991842,0.67524906409816,0.7335327863693237,0.8966368493024236,0.14713160533410677,0.6405620195115553,0.9814960231419577
1,1,enfant,adulte,adulte,0.43980225593737576,adulte_1,famille,0.5962124466896057,0.9736899919499264,0.2434254958419471,0.7443384171780075,0.7335327863693237,0.8966368493024236,0.14713160533410677,0.6405620195115553,0.9814960231419577
1,2,enfant,famille,famille,0.8805128544463883,famille_2,parent,0.5905191898345947,0.9229419460637976,0.29507713317691875,0.7184308518072636,0.6748325228691101,0.8478960555982047,0.24445764844683945,0.6501934940816497,0.9137343952610854
1,2,enfant,famille,famille,0.8805128544463883,famille_2,adolescent,0.5243939757347107,0.9054568168056749,0.2561755748786884,0.6873472199515385,0.6748325228691101,0.8478960555982047,0.24445764844683945,0.6501934940816497,0.9137343952610854
1,2,enfant,famille,famille,0.8805128544463883,famille_2,familial,0.4633658528327942,0.9932775869825501,0.41258814714783487,0.8115654800492422,0.6748325228691101,0.8478960555982047,0.24445764844683945,0.6501934940816497,0.9137343952610854
1,2,enfant,famille,famille,0.8805128544463883,famille_2,grands-parents,0.4561087489128113,0.9215094101559571,0.4426504819374038,0.7689864529796211,0.6748325228691101,0.8478960555982047,0.24445764844683945,0.6501934940816497,0.9137343952610854
1,3,enfant,familial,familial,1.3549706256434275,familial_3,parent,0.4509778618812561,0.8029564159486163,0.4452496400030476,0.6913429124723429,0.5249497294425964,0.8545136100627946,0.3338067894100059,0.6913094892754152,0.8506509709641329
1,3,enfant,familial,familial,1.3549706256434275,familial_3,adolescent,0.3634345829486847,0.8182871057209642,0.45961766503236456,0.7046496261767563,0.5249497294425964,0.8545136100627946,0.3338067894100059,0.6913094892754152,0.8506509709641329
1,3,enfant,familial,familial,1.3549706256434275,familial_3,grands-parents,0.33961278200149536,0.9250103057555766,0.4972552922585543,0.7882382325533174,0.5249497294425964,0.8545136100627946,0.3338067894100059,0.6913094892754152,0.8506509709641329
1,3,enfant,familial,familial,1.3549706256434275,familial_3,enfance,0.33842936158180237,0.8147815605347166,0.4081953552417759,0.6831412131973855,0.5249497294425964,0.8545136100627946,0.3338067894100059,0.6913094892754152,0.8506509709641329
1,4,enfant,grands-parents,grands-parents,0.8393674410407237,grands-parents_4,parent,0.3735567629337311,0.9209298032810425,0.3318569384914851,0.7260973135447869,0.5974998474121094,0.9658622107692799,0.29560073054647684,0.7419861755072947,0.7919227711631263
1,4,enfant,grands-parents,grands-parents,0.8393674410407237,grands-parents_4,adolescent,0.25224077701568604,0.7999737470579764,0.5376879380926898,0.7182720709510393,0.5974998474121094,0.9658622107692799,0.29560073054647684,0.7419861755072947,0.7919227711631263
1,4,enfant,grands-parents,grands-parents,0.8393674410407237,grands-parents_4,enfance,0.2489868402481079,0.8449197979892191,0.6215936536061809,0.7755779134259116,0.5974998474121094,0.9658622107692799,0.29560073054647684,0.7419861755072947,0.7919227711631263
1,4,enfant,grands-parents,grands-parents,0.8393674410407237,grands-parents_4,fratrie,0.22804546356201172,0.8636682756065894,0.6356159090469472,0.7928669409209067,0.5974998474121094,0.9658622107692799,0.29560073054647684,0.7419861755072947,0.7919227711631263
1,5,enfant,grands-parents,fratrie,1.3396034834801687,fratrie,,,,,,0.4915226697921753,0.8451515359099184,0.3502404687843528,0.6897097505709627,0.7372491149641305
