num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,demi-soeur,0.7834845185279846,1.0,0.15284791793655972,0.6865157374210603,0.0,1.0247526161213485
1,0,soeur,soeur,soeur,0.0,soeur_0,mari,0.8182684779167175,1.0,0.04587300868177355,0.6188689063458431,0.0,1.0247526161213485
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.8386411070823669,0.9284656510465659,0.10616939409659111,0.6261666703475576,0.0,1.0247526161213485
1,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.8234795331954956,0.9439662464276685,0.2003867783970849,0.690767273114146,0.0,1.0247526161213485
1,0,soeur,soeur,soeur,0.0,soeur_0,fillette,0.769179105758667,0.940322729426432,0.24116644350275634,0.698170407131875,0.0,1.0247526161213485
1,0,soeur,soeur,soeur,0.0,soeur_0,aîné,0.7974331974983215,0.9003187709988003,0.0736927804117485,0.5831346906052948,0.0,1.0247526161213485
1,1,soeur,fillette,fillette,0.41835444775263164,fillette_1,cousin,0.5437276363372803,0.9024730978941221,0.2564200660754163,0.6745455068309477,0.6719612663384352,1.0247526161213485
1,1,soeur,fillette,fillette,0.41835444775263164,fillette_1,cousin,0.5437276363372803,0.8044730978941221,0.34742006607541626,0.6521797583104848,0.6719612663384352,1.0247526161213485
1,1,soeur,fillette,fillette,0.41835444775263164,fillette_1,gamin,0.5666544437408447,0.9160208043986806,0.30747088751561513,0.7044853909057494,0.6719612663384352,1.0247526161213485
1,1,soeur,fillette,fillette,0.41835444775263164,fillette_1,cousin,0.5437276363372803,0.8094730978941221,0.28942006607541626,0.6302338890804142,0.6719612663384352,1.0247526161213485
1,1,soeur,fillette,fillette,0.41835444775263164,fillette_1,garçonnet,0.5867486000061035,1.0,0.2964996194265548,0.766496510824123,0.6719612663384352,1.0247526161213485
1,1,soeur,fillette,fillette,0.41835444775263164,fillette_1,garçonnet,0.5867486000061035,0.9204582331288027,0.25349961942655475,0.688617053289179,0.6719612663384352,1.0247526161213485
1,2,soeur,garçonnet,garçonnet,0.8537904214283253,garçonnet_2,grand-père,0.3853083550930023,0.9197204269661557,0.32395974055806853,0.7248410114393108,0.6996459823674545,0.9273445577612065
1,2,soeur,garçonnet,garçonnet,0.8537904214283253,garçonnet_2,ex-mari,0.3714658319950104,0.9125983626230842,0.3954525800630587,0.740053439594343,0.6996459823674545,0.9273445577612065
1,2,soeur,garçonnet,garçonnet,0.8537904214283253,garçonnet_2,demi-soeur,0.3937053084373474,0.9159293583178583,0.4396740457208389,0.7614809170884113,0.6996459823674545,0.9273445577612065
1,2,soeur,garçonnet,garçonnet,0.8537904214283253,garçonnet_2,ex-mari,0.3714658319950104,0.8205983626230842,0.4634525800630588,0.7040603261969819,0.6996459823674545,0.9273445577612065
1,2,soeur,garçonnet,garçonnet,0.8537904214283253,garçonnet_2,grand-mère,0.44856804609298706,0.936693544412125,0.4049459054400627,0.756860339651906,0.6996459823674545,0.9273445577612065
1,2,soeur,garçonnet,garçonnet,0.8537904214283253,garçonnet_2,garçon,0.46608468890190125,0.8615616556543746,0.33169990258786,0.6817768309754298,0.6996459823674545,0.9273445577612065
1,3,soeur,demi-soeur,demi-soeur,0.3123245112601265,demi-soeur_3,ex-mari,0.2840997576713562,0.8023334882880613,0.535917762014174,0.7179222467610883,0.6750252137023214,0.8391956412507392
1,3,soeur,demi-soeur,demi-soeur,0.3123245112601265,demi-soeur_3,mère,0.41459164023399353,0.8427115414763131,0.3112857992161535,0.6674173181642093,0.6750252137023214,0.8391956412507392
1,3,soeur,demi-soeur,demi-soeur,0.3123245112601265,demi-soeur_3,tante,0.32407546043395996,0.935873826100666,0.5017088084219287,0.7921880979963132,0.6750252137023214,0.8391956412507392
1,3,soeur,demi-soeur,demi-soeur,0.3123245112601265,demi-soeur_3,grand-père,0.2703283727169037,0.804494883332272,0.4497730933188973,0.6900234156642766,0.6750252137023214,0.8391956412507392
1,3,soeur,demi-soeur,demi-soeur,0.3123245112601265,demi-soeur_3,petite-fille,0.2802092432975769,0.777279748216977,0.4512445783374169,0.6710024193513461,0.6750252137023214,0.8391956412507392
1,3,soeur,demi-soeur,demi-soeur,0.3123245112601265,demi-soeur_3,ex-mari,0.2840997576713562,0.9413334882880613,0.5079177620141739,0.80123704089336,0.6750252137023214,0.8391956412507392
1,4,soeur,ex-mari,ex-mari,0.8028348611707817,ex-mari,,,,,,0.7324727472056348,0.7594257370684708
