num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,similarity_to_cue,adequacy_to_cue,originality_to_cue,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,mélodie,0.8148694038391113,1.0,0.08114032982565295,0.6950075929150865,1.0,1.0,0.0,0.0,0.9814960231419577
1,0,morceau,morceau,morceau,0.0,morceau_0,riff,0.7874711155891418,1.0,0.13223865247018932,0.7088136074377869,1.0,1.0,0.0,0.0,0.9814960231419577
1,0,morceau,morceau,morceau,0.0,morceau_0,réarranger,0.7782326936721802,0.8746700065639383,0.1192768158963308,0.6250171828827858,1.0,1.0,0.0,0.0,0.9814960231419577
1,0,morceau,morceau,morceau,0.0,morceau_0,album,0.7775216102600098,0.961401233592855,0.2547403605452979,0.73540599016913,1.0,1.0,0.0,0.0,0.9814960231419577
1,1,morceau,album,album,0.43847749175679307,album_1,mélodie,0.6234135627746582,0.9615969969446597,0.23006372171829184,0.7207211777848574,0.5550445914268494,0.9667045951371318,0.23401898755052758,0.728397919110009,0.9814960231419577
1,1,morceau,album,album,0.43847749175679307,album_1,chanson,0.612501859664917,0.9129588644488751,0.20801346246553748,0.6854462675776122,0.5550445914268494,0.9667045951371318,0.23401898755052758,0.728397919110009,0.9814960231419577
1,1,morceau,album,album,0.43847749175679307,album_1,remixer,0.5803712606430054,0.9916601196672482,0.30160470328241296,0.7695260730917384,0.5550445914268494,0.9667045951371318,0.23401898755052758,0.728397919110009,0.9814960231419577
1,1,morceau,album,album,0.43847749175679307,album_1,compo,0.5798386931419373,0.9545945602928791,0.32494798178539314,0.7447732596910221,0.5550445914268494,0.9667045951371318,0.23401898755052758,0.728397919110009,0.9814960231419577
1,2,morceau,remixer,remixer,0.8854850042442383,remixer_2,chanson,0.4392456114292145,0.829655460825798,0.3625441113500674,0.6792867741261377,0.5462255477905273,0.9667410845500417,0.28778256815394887,0.7449256284106338,0.9137343952610854
1,2,morceau,remixer,remixer,0.8854850042442383,remixer_2,remix,0.4324021339416504,0.838869549567621,0.3364253707243566,0.6808654250016921,0.5462255477905273,0.9667410845500417,0.28778256815394887,0.7449256284106338,0.9137343952610854
1,2,morceau,remixer,remixer,0.8854850042442383,remixer_2,réenregistrer,0.4270474910736084,0.9492388392025223,0.43126758979199425,0.7869038025456765,0.5462255477905273,0.9667410845500417,0.28778256815394887,0.7449256284106338,0.9137343952610854
1,2,morceau,remixer,remixer,0.8854850042442383,remixer_2,mélodie,0.4255501329898834,0.9270598219773255,0.40934568562364415,0.7600495382632116,0.5462255477905273,0.9667410845500417,0.28778256815394887,0.7449256284106338,0.9137343952610854
1,3,morceau,réenregistrer,réenregistrer,1.353777356065386,réenregistrer_3,chanson,0.313692569732666,0.8656090773651437,0.461168538243706,0.739331831518112,0.4705778956413269,0.9640272261095615,0.34258907027106555,0.7624641030618837,0.8506509709641329
1,3,morceau,réenregistrer,réenregistrer,1.353777356065386,réenregistrer_3,remix,0.31019508838653564,0.9428140365015942,0.5100437382643452,0.8073259515571792,0.4705778956413269,0.9640272261095615,0.34258907027106555,0.7624641030618837,0.8506509709641329
1,3,morceau,réenregistrer,réenregistrer,1.353777356065386,réenregistrer_3,sample,0.28937938809394836,0.9157259189960405,0.5024308484987358,0.7823497823036462,0.4705778956413269,0.9640272261095615,0.34258907027106555,0.7624641030618837,0.8506509709641329
1,3,morceau,réenregistrer,réenregistrer,1.353777356065386,réenregistrer_3,mélodie,0.28648388385772705,0.796967571140045,0.4858876685448742,0.6983866186162182,0.4705778956413269,0.9640272261095615,0.34258907027106555,0.7624641030618837,0.8506509709641329
1,4,morceau,réenregistrer,remix,1.8429461012136477,remix,,,,,,0.44267287850379944,0.8870412081063673,0.417111606618034,0.733909976433722,0.7919227711631263
