num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,éradication,0.7327781319618225,0.9844136968952353,0.15961455739773991,0.6830104676153554,0.0,1.0247526161213485
1,0,lutte,lutte,lutte,0.0,lutte_0,combat,0.7382986545562744,0.9400683694687468,0.0920789270265476,0.6173896493041373,0.0,1.0247526161213485
1,0,lutte,lutte,lutte,0.0,lutte_0,renforcer,0.7186753749847412,0.8864157217148343,0.14962044170132888,0.6221355984727218,0.0,1.0247526161213485
1,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.7450246810913086,0.9521551519834455,0.17576232890170995,0.6858807357129976,0.0,1.0247526161213485
1,0,lutte,lutte,lutte,0.0,lutte_0,renforcer,0.7186753749847412,0.9494157217148343,0.19062044170132886,0.6714423526768155,0.0,1.0247526161213485
1,0,lutte,lutte,lutte,0.0,lutte_0,prévention,0.7293441295623779,1.0,0.12281079003958734,0.6922255120449474,0.0,1.0247526161213485
1,1,lutte,prévention,prévention,0.41686822398089973,prévention_1,solidarité,0.5055841207504272,0.8595586210266174,0.3217384270314443,0.6785341918052014,0.6413423797108567,1.0247526161213485
1,1,lutte,prévention,prévention,0.41686822398089973,prévention_1,délinquance,0.5053219199180603,0.9215323728700161,0.2919147093972921,0.7055799108105008,0.6413423797108567,1.0247526161213485
1,1,lutte,prévention,prévention,0.41686822398089973,prévention_1,toxicomanie,0.5320892333984375,0.9162485748079877,0.3340806757360195,0.7152095186017658,0.6413423797108567,1.0247526161213485
1,1,lutte,prévention,prévention,0.41686822398089973,prévention_1,mobiliser,0.4986370801925659,0.9708637049812259,0.3074204365234645,0.7421722987927709,0.6413423797108567,1.0247526161213485
1,1,lutte,prévention,prévention,0.41686822398089973,prévention_1,social,0.5093107223510742,0.9149320408059122,0.23323653122953095,0.6805645772773741,0.6413423797108567,1.0247526161213485
1,1,lutte,prévention,prévention,0.41686822398089973,prévention_1,mobilisation,0.5079013705253601,0.8807907290073135,0.3851819361616027,0.7159917831859249,0.6413423797108567,1.0247526161213485
1,2,lutte,mobiliser,mobiliser,0.8462231446487554,mobiliser_2,renforcement,0.39649057388305664,0.886318232395482,0.43860192336637804,0.737012004182513,0.6434563195718312,0.9273445577612065
1,2,lutte,mobiliser,mobiliser,0.8462231446487554,mobiliser_2,contribuer,0.34873464703559875,0.9117201040784806,0.4410549819299484,0.7536342112014119,0.6434563195718312,0.9273445577612065
1,2,lutte,mobiliser,mobiliser,0.8462231446487554,mobiliser_2,initiative,0.3435569703578949,0.9497610738535214,0.3851320767152661,0.7629789099632266,0.6434563195718312,0.9273445577612065
1,2,lutte,mobiliser,mobiliser,0.8462231446487554,mobiliser_2,sensibiliser,0.3672100901603699,0.9489112021193982,0.48671223205415415,0.7948947250313737,0.6434563195718312,0.9273445577612065
1,2,lutte,mobiliser,mobiliser,0.8462231446487554,mobiliser_2,sensibilisation,0.3868999481201172,0.8249539151137526,0.3627638069936702,0.6755486240655839,0.6434563195718312,0.9273445577612065
1,2,lutte,mobiliser,mobiliser,0.8462231446487554,mobiliser_2,action,0.47073474526405334,0.8080433972731789,0.3214806929192983,0.6473022790330945,0.6434563195718312,0.9273445577612065
1,3,lutte,sensibiliser,sensibiliser,1.3131106864662971,sensibiliser_3,objectif,0.24197737872600555,0.9035841022523634,0.46889820247398756,0.7638459444309674,0.768257216449189,0.8391956412507392
1,3,lutte,sensibiliser,sensibiliser,1.3131106864662971,sensibiliser_3,mener,0.24946390092372894,0.8080755089533229,0.5631668182528425,0.7298723902368413,0.768257216449189,0.8391956412507392
1,3,lutte,sensibiliser,sensibiliser,1.3131106864662971,sensibiliser_3,mener,0.24946390092372894,0.877075508953323,0.4541668182528425,0.7404657743774424,0.768257216449189,0.8391956412507392
1,3,lutte,sensibiliser,sensibiliser,1.3131106864662971,sensibiliser_3,solidarité,0.24413463473320007,0.8863125518896057,0.4669512726674158,0.7496896493417529,0.768257216449189,0.8391956412507392
1,3,lutte,sensibiliser,sensibiliser,1.3131106864662971,sensibiliser_3,renforcement,0.25296977162361145,0.911207269618963,0.4390387657300676,0.752474958436327,0.768257216449189,0.8391956412507392
1,3,lutte,sensibiliser,sensibiliser,1.3131106864662971,sensibiliser_3,sensibilisation,0.35191717743873596,0.9702950327650344,0.40556165455446397,0.7822001804922031,0.768257216449189,0.8391956412507392
1,4,lutte,sensibiliser,sensibilisation,0.7988618212766632,sensibilisation,,,,,,0.7245589633644097,0.7594257370684708
