num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.8102585077285767,0.9618645587054564,0.0652077977157854,0.6148577721675956,0.0,1.0247526161213485
1,0,oncle,oncle,oncle,0.0,oncle_0,fils,0.7929505109786987,1.0,0.08564289885818638,0.6456679120598238,0.0,1.0247526161213485
1,0,oncle,oncle,oncle,0.0,oncle_0,fils,0.7929505109786987,0.8804642671823389,0.11164289885818637,0.5927796440532029,0.0,1.0247526161213485
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.8327969908714294,1.0,0.12312121858237834,0.6765361213273345,0.0,1.0247526161213485
1,0,oncle,oncle,oncle,0.0,oncle_0,frère,0.8003090023994446,1.0,0.17979603930511787,0.6966426704724685,0.0,1.0247526161213485
1,0,oncle,oncle,oncle,0.0,oncle_0,beau-père,0.7711468935012817,0.933036560425396,0.135888560069122,0.6549369739706703,0.0,1.0247526161213485
1,1,oncle,frère,frère,0.41797251358778,frère_1,grand-père,0.644827663898468,0.9791280877674398,0.22746620601877554,0.7171524117834306,0.6316978576215172,1.0247526161213485
1,1,oncle,frère,frère,0.41797251358778,frère_1,paternel,0.5536525249481201,0.9585505850620072,0.33292697211534805,0.746636777469682,0.6316978576215172,1.0247526161213485
1,1,oncle,frère,frère,0.41797251358778,frère_1,paternel,0.5536525249481201,0.8995505850620071,0.27692697211534806,0.6882158613021709,0.6316978576215172,1.0247526161213485
1,1,oncle,frère,frère,0.41797251358778,frère_1,paternel,0.5536525249481201,0.9245505850620072,0.3079269721153481,0.7114333032631928,0.6316978576215172,1.0247526161213485
1,1,oncle,frère,frère,0.41797251358778,frère_1,fils,0.6647018790245056,0.9788315718262602,0.2378739989287555,0.7175264518257928,0.6316978576215172,1.0247526161213485
1,1,oncle,frère,frère,0.41797251358778,frère_1,fils,0.6647018790245056,0.9388315718262602,0.13487399892875548,0.6406820924668619,0.6316978576215172,1.0247526161213485
1,2,oncle,paternel,paternel,0.8484435539248634,paternel_2,nièce,0.42240697145462036,0.8246801019702208,0.2966140451108594,0.6437628074882877,0.6973938881272959,0.9273445577612065
1,2,oncle,paternel,paternel,0.8484435539248634,paternel_2,grand-mère,0.44494760036468506,0.9822945388606142,0.4455014869201785,0.8051308121578159,0.6973938881272959,0.9273445577612065
1,2,oncle,paternel,paternel,0.8484435539248634,paternel_2,soeur,0.4881502091884613,0.9638130242166434,0.3055345451426091,0.7453514665146747,0.6973938881272959,0.9273445577612065
1,2,oncle,paternel,paternel,0.8484435539248634,paternel_2,fils,0.5163832902908325,0.9996436059990862,0.2815061833663752,0.7547178826043676,0.6973938881272959,0.9273445577612065
1,2,oncle,paternel,paternel,0.8484435539248634,paternel_2,mère,0.5156753063201904,0.859572152625783,0.25297867121019435,0.6555090880234348,0.6973938881272959,0.9273445577612065
1,2,oncle,paternel,paternel,0.8484435539248634,paternel_2,nièce,0.42240697145462036,0.9136801019702209,0.31661404511085944,0.715953839643405,0.6973938881272959,0.9273445577612065
1,3,oncle,grand-mère,grand-mère,1.3178901175240156,grand-mère_3,nièce,0.32827094197273254,0.9357497671363026,0.41332205111987647,0.7624430481885138,0.6986312785404608,0.8391956412507392
1,3,oncle,grand-mère,grand-mère,1.3178901175240156,grand-mère_3,fils,0.3868156671524048,0.9199416029991591,0.3428270828543662,0.7261659495619646,0.6986312785404608,0.8391956412507392
1,3,oncle,grand-mère,grand-mère,1.3178901175240156,grand-mère_3,nièce,0.32827094197273254,0.8967497671363027,0.46632205111987646,0.758484675171319,0.6986312785404608,0.8391956412507392
1,3,oncle,grand-mère,grand-mère,1.3178901175240156,grand-mère_3,grand-père,0.45770540833473206,0.8296797513061045,0.4275338864648258,0.6982470479521087,0.6986312785404608,0.8391956412507392
1,3,oncle,grand-mère,grand-mère,1.3178901175240156,grand-mère_3,mari,0.32730427384376526,0.9265498931604874,0.5331007912069029,0.799672683225236,0.6986312785404608,0.8391956412507392
1,3,oncle,grand-mère,grand-mère,1.3178901175240156,grand-mère_3,nièce,0.32827094197273254,0.7857497671363027,0.39832205111987645,0.6575367626855766,0.6986312785404608,0.8391956412507392
1,4,oncle,mari,mari,0.8080093780176398,mari,,,,,,0.7651909280129365,0.7594257370684708
