num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,signification,0.8199015259742737,0.9942754623025358,0.1317818375037373,0.6850927770898549,0.0,1.0247526161213485
1,0,sens,sens,sens,0.0,sens_0,dialectique,0.7649416923522949,0.896810981721967,0.24291421087935144,0.6727915125193661,0.0,1.0247526161213485
1,0,sens,sens,sens,0.0,sens_0,conscience,0.7713851928710938,0.9641235175276511,0.20173372627253947,0.7014590512760572,0.0,1.0247526161213485
1,0,sens,sens,sens,0.0,sens_0,signifier,0.7780259847640991,0.9325917710956101,0.2074115837439115,0.6705216478249287,0.0,1.0247526161213485
1,0,sens,sens,sens,0.0,sens_0,logique,0.7605979442596436,0.982296845052484,0.08172543866844548,0.6677455707644162,0.0,1.0247526161213485
1,0,sens,sens,sens,0.0,sens_0,esprit,0.7932910323143005,0.8816036464017093,0.06341906760922784,0.5886084219589095,0.0,1.0247526161213485
1,1,sens,conscience,conscience,0.4191766087886772,conscience_1,supposer,0.5788207650184631,0.8234697054514664,0.3426043164663863,0.6618201026618805,0.66327811039713,1.0247526161213485
1,1,sens,conscience,conscience,0.4191766087886772,conscience_1,conscient,0.6303070783615112,0.8696858346494654,0.15468140293487717,0.6169845225214132,0.66327811039713,1.0247526161213485
1,1,sens,conscience,conscience,0.4191766087886772,conscience_1,conscient,0.6303070783615112,1.0,0.22568140293487718,0.7202693543077918,0.66327811039713,1.0247526161213485
1,1,sens,conscience,conscience,0.4191766087886772,conscience_1,propre,0.5543352961540222,0.8456260281206733,0.26248154848754174,0.6469470848206001,0.66327811039713,1.0247526161213485
1,1,sens,conscience,conscience,0.4191766087886772,conscience_1,agir,0.5519444346427917,0.8323626327466417,0.2890419838210543,0.6439795621247,0.66327811039713,1.0247526161213485
1,1,sens,conscience,conscience,0.4191766087886772,conscience_1,intuition,0.5799657702445984,0.8616101887082899,0.20886606465266983,0.6324402459384902,0.66327811039713,1.0247526161213485
1,2,sens,conscient,conscient,0.843055793335288,conscient_2,agir,0.41979309916496277,0.9713601305819374,0.4465059361884401,0.7991728933673751,0.7538081956707744,0.9273445577612065
1,2,sens,conscient,conscient,0.843055793335288,conscient_2,subjectivité,0.40109288692474365,0.8789482042035215,0.3241917407837488,0.6953697967584859,0.7538081956707744,0.9273445577612065
1,2,sens,conscient,conscient,0.843055793335288,conscient_2,nécessité,0.39773115515708923,0.9114895699297906,0.4586810100861399,0.7597318282115516,0.7538081956707744,0.9273445577612065
1,2,sens,conscient,conscient,0.843055793335288,conscient_2,lucidité,0.3991535007953644,0.8506846174183623,0.3946266963390759,0.6974726703073201,0.7538081956707744,0.9273445577612065
1,2,sens,conscient,conscient,0.843055793335288,conscient_2,pensée,0.46263909339904785,0.8382013296416252,0.2910936461654371,0.6493146483821225,0.7538081956707744,0.9273445577612065
1,2,sens,conscient,conscient,0.843055793335288,conscient_2,esprit,0.4438828229904175,0.9461762174474846,0.4252547392251649,0.7759728602553906,0.7538081956707744,0.9273445577612065
1,3,sens,agir,agir,1.3110128772368301,agir_3,découler,0.2836582362651825,0.9442150943693082,0.5632944340621455,0.8190055914830626,0.7192769109161085,0.8391956412507392
1,3,sens,agir,agir,1.3110128772368301,agir_3,manière,0.2941424250602722,0.9669458064857016,0.530410046716135,0.8225043173671636,0.7192769109161085,0.8391956412507392
1,3,sens,agir,agir,1.3110128772368301,agir_3,supposer,0.3510689437389374,0.8291428632564628,0.5172252574882391,0.7273206049860114,0.7192769109161085,0.8391956412507392
1,3,sens,agir,agir,1.3110128772368301,agir_3,propre,0.3088713586330414,0.8305087846053824,0.45713535200119265,0.7091332129116006,0.7192769109161085,0.8391956412507392
1,3,sens,agir,agir,1.3110128772368301,agir_3,supposer,0.3510689437389374,0.8861428632564629,0.5362252574882391,0.7718757735923792,0.7192769109161085,0.8391956412507392
1,3,sens,agir,agir,1.3110128772368301,agir_3,pensée,0.30515897274017334,0.8966397913160636,0.3922068273587799,0.7319353038254821,0.7192769109161085,0.8391956412507392
1,4,sens,conscient,manière,1.8068400462659362,manière,,,,,,0.7419092886638475,0.7594257370684708
