num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,rosé,0.8025668263435364,0.9684954703490782,0.10430456843787764,0.6673074923560582,0.0,1.0247526161213485
1,0,vin,vin,vin,0.0,vin_0,dégustateur,0.7862482666969299,1.0,0.16603962224256186,0.6957513794393011,0.0,1.0247526161213485
1,0,vin,vin,vin,0.0,vin_0,vinicole,0.7734984159469604,0.9128995134805332,0.12035988516474375,0.6393569476130585,0.0,1.0247526161213485
1,0,vin,vin,vin,0.0,vin_0,monbazillac,0.7758784294128418,0.874784010084177,0.1478108841239505,0.6220145532405424,0.0,1.0247526161213485
1,0,vin,vin,vin,0.0,vin_0,aligoté,0.7843973636627197,0.9370428418252454,0.2172509507010016,0.6795151006059937,0.0,1.0247526161213485
1,0,vin,vin,vin,0.0,vin_0,dégustation,0.812653124332428,0.8769402653386142,0.07661590473708019,0.5913329768958047,0.0,1.0247526161213485
1,1,vin,dégustateur,dégustateur,0.41774969082948815,dégustateur_1,crémant,0.5736014246940613,0.9598385961601826,0.21797397505626742,0.7008883974321396,0.6666657105846583,1.0247526161213485
1,1,vin,dégustateur,dégustateur,0.41774969082948815,dégustateur_1,vineux,0.5524272918701172,0.8924156524892748,0.37272668184493657,0.7149007658520103,0.6666657105846583,1.0247526161213485
1,1,vin,dégustateur,dégustateur,0.41774969082948815,dégustateur_1,rosé,0.5473958253860474,0.8278673444846981,0.26301617478621864,0.6399688612502116,0.6666657105846583,1.0247526161213485
1,1,vin,dégustateur,dégustateur,0.41774969082948815,dégustateur_1,gustatif,0.5557944774627686,0.9927878751841088,0.3065301388757037,0.7578750463678509,0.6666657105846583,1.0247526161213485
1,1,vin,dégustateur,dégustateur,0.41774969082948815,dégustateur_1,vigneron,0.5607791543006897,0.8133473449670056,0.2972853349393543,0.6359047586696034,0.6666657105846583,1.0247526161213485
1,1,vin,dégustateur,dégustateur,0.41774969082948815,dégustateur_1,déguster,0.5522374510765076,0.8783947967223759,0.3678506368409646,0.7060107366670353,0.6666657105846583,1.0247526161213485
1,2,vin,gustatif,gustatif,0.8510302983911138,gustatif_2,terroir,0.3969130218029022,0.7923767050682271,0.3922881903481862,0.6619531903177674,0.7257524078687887,0.9273445577612065
1,2,vin,gustatif,gustatif,0.8510302983911138,gustatif_2,liquoreux,0.3681536614894867,0.8120650319650039,0.41198811531589735,0.6827811001663785,0.7257524078687887,0.9273445577612065
1,2,vin,gustatif,gustatif,0.8510302983911138,gustatif_2,cuvée,0.3629099428653717,0.9161992816691714,0.4260224230977371,0.7557940290580724,0.7257524078687887,0.9273445577612065
1,2,vin,gustatif,gustatif,0.8510302983911138,gustatif_2,déguster,0.38630810379981995,0.8908673334777847,0.3532082737931019,0.7073586506031615,0.7257524078687887,0.9273445577612065
1,2,vin,gustatif,gustatif,0.8510302983911138,gustatif_2,rosé,0.3525925278663635,0.9224156390052936,0.454033790142638,0.7685450174319524,0.7257524078687887,0.9273445577612065
1,2,vin,gustatif,gustatif,0.8510302983911138,gustatif_2,crémant,0.36875781416893005,0.9271630823948621,0.484524894530581,0.7821360048796453,0.7257524078687887,0.9273445577612065
1,3,vin,crémant,crémant,1.3147281601707235,crémant_3,arôme,0.2792274057865143,0.8750100504632577,0.5500869232311217,0.7695187042041465,0.6908154341269555,0.8391956412507392
1,3,vin,crémant,crémant,1.3147281601707235,crémant_3,chardonnay,0.2763218581676483,0.8612029319191499,0.4545862459775704,0.7291086512035854,0.6908154341269555,0.8391956412507392
1,3,vin,crémant,crémant,1.3147281601707235,crémant_3,millésime,0.2751358449459076,0.8858695772913727,0.523609279719901,0.7700410704487785,0.6908154341269555,0.8391956412507392
1,3,vin,crémant,crémant,1.3147281601707235,crémant_3,rosé,0.27931922674179077,0.8760353373088962,0.43600810010628605,0.7341910473070825,0.6908154341269555,0.8391956412507392
1,3,vin,crémant,crémant,1.3147281601707235,crémant_3,vineux,0.268541157245636,0.9529741278167659,0.5093280127930754,0.8082142483581886,0.6908154341269555,0.8391956412507392
1,3,vin,crémant,crémant,1.3147281601707235,crémant_3,fruité,0.2653685510158539,0.8760365618770654,0.6070976627876152,0.7910820934054109,0.6908154341269555,0.8391956412507392
1,4,vin,gustatif,vineux,1.8069828119475857,vineux,,,,,,0.6772268676300968,0.7594257370684708
