num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,désir,désir,désir,0.0,désir_0,instinctuel,0.7625300884246826,0.8579659422578698,0.2274756465556565,0.6398359939407587,0.0,1.0247526161213485
1,0,désir,désir,désir,0.0,désir_0,pensée,0.7676006555557251,0.9057555606862638,0.10019062890889424,0.6274231231338131,0.0,1.0247526161213485
1,0,désir,désir,désir,0.0,désir_0,pensée,0.7676006555557251,0.8507555606862639,0.20119062890889425,0.6180301950405686,0.0,1.0247526161213485
1,0,désir,désir,désir,0.0,désir_0,âme,0.778215765953064,0.8606635965208504,0.16328785278558433,0.604359594655894,0.0,1.0247526161213485
1,0,désir,désir,désir,0.0,désir_0,fantasme,0.7769181728363037,0.979173940900714,0.24313360044012616,0.7195970242420913,0.0,1.0247526161213485
1,0,désir,désir,désir,0.0,désir_0,assouvir,0.7640880346298218,0.8585105920111084,0.10446712057181157,0.5751018634642924,0.0,1.0247526161213485
1,1,désir,fantasme,fantasme,0.4237111020301857,fantasme_1,fantasmatique,0.6096193790435791,0.8425426153587621,0.18285240560505728,0.6172426497082801,0.7054657031255838,1.0247526161213485
1,1,désir,fantasme,fantasme,0.4237111020301857,fantasme_1,rêve,0.5569166541099548,0.8139129235888618,0.3117989439471043,0.6447999792197396,0.7054657031255838,1.0247526161213485
1,1,désir,fantasme,fantasme,0.4237111020301857,fantasme_1,inassouvi,0.5825380086898804,0.8879285513560418,0.27920882881768105,0.6861872704578101,0.7054657031255838,1.0247526161213485
1,1,désir,fantasme,fantasme,0.4237111020301857,fantasme_1,ambivalence,0.5448126196861267,0.9595892516462733,0.25970852873362255,0.7116109977412073,0.7054657031255838,1.0247526161213485
1,1,désir,fantasme,fantasme,0.4237111020301857,fantasme_1,pulsion,0.628855288028717,0.9104528959776022,0.3396038655710525,0.7199755840056301,0.7054657031255838,1.0247526161213485
1,1,désir,fantasme,fantasme,0.4237111020301857,fantasme_1,libidinal,0.5432087779045105,0.8604176826580703,0.3397604891749477,0.6875209956466644,0.7054657031255838,1.0247526161213485
1,2,désir,pulsion,pulsion,0.8475168440012562,pulsion_2,inconscient,0.4572300910949707,0.8146291241070713,0.2828661235388416,0.638200881653409,0.6507458901084143,0.9273445577612065
1,2,désir,pulsion,pulsion,0.8475168440012562,pulsion_2,instinct,0.4077555239200592,0.8778336576951803,0.4142847383194531,0.7257451551845167,0.6507458901084143,0.9273445577612065
1,2,désir,pulsion,pulsion,0.8475168440012562,pulsion_2,sentiment,0.4113525450229645,0.8102993049658608,0.36764993723482353,0.6618665017441879,0.6507458901084143,0.9273445577612065
1,2,désir,pulsion,pulsion,0.8475168440012562,pulsion_2,charnel,0.40192413330078125,0.9210603578533179,0.46857761871115683,0.7755696795979448,0.6507458901084143,0.9273445577612065
1,2,désir,pulsion,pulsion,0.8475168440012562,pulsion_2,inassouvi,0.4126194715499878,0.8364613293455044,0.303724286645765,0.6588822169162971,0.6507458901084143,0.9273445577612065
1,2,désir,pulsion,pulsion,0.8475168440012562,pulsion_2,phantasme,0.43594011664390564,0.972278555021899,0.44989777869696757,0.803256126268095,0.6507458901084143,0.9273445577612065
1,3,désir,phantasme,phantasme,1.3164947361279782,phantasme_3,imaginaire,0.29462653398513794,0.8170678987286916,0.5820028024748639,0.7422684927443596,0.6827047526442841,0.8391956412507392
1,3,désir,phantasme,phantasme,1.3164947361279782,phantasme_3,névrose,0.27902424335479736,0.8699540533187806,0.4652613615820331,0.7395703245197234,0.6827047526442841,0.8391956412507392
1,3,désir,phantasme,phantasme,1.3164947361279782,phantasme_3,assouvissement,0.28654345870018005,0.954983303371704,0.4328370235075964,0.7860629705339035,0.6827047526442841,0.8391956412507392
1,3,désir,phantasme,phantasme,1.3164947361279782,phantasme_3,irrépressible,0.27982595562934875,0.9281746460746432,0.4555732780239435,0.7718457745709327,0.6827047526442841,0.8391956412507392
1,3,désir,phantasme,phantasme,1.3164947361279782,phantasme_3,fantasmatique,0.3626299202442169,0.9681522951184366,0.3422385622490083,0.7604337254584672,0.6827047526442841,0.8391956412507392
1,3,désir,phantasme,phantasme,1.3164947361279782,phantasme_3,narcissisme,0.29269862174987793,0.8275796133325782,0.5916261660259364,0.7527979334663196,0.6827047526442841,0.8391956412507392
1,4,désir,fantasme,assouvissement,0.8032115684487693,assouvissement,,,,,,0.6112918887777767,0.7594257370684708
