num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lit,lit,lit,0.0,lit_0,cuisinette,0.7481337785720825,0.9091466047405312,0.11676344794624133,0.617919617711146,0.0,1.0247526161213485
1,0,lit,lit,lit,0.0,lit_0,endormir,0.7400152087211609,0.9375934747523879,0.2679782451008022,0.7018365204599395,0.0,1.0247526161213485
1,0,lit,lit,lit,0.0,lit_0,cuisinette,0.7481337785720825,0.9851466047405313,0.15776344794624134,0.6833289911280558,0.0,1.0247526161213485
1,0,lit,lit,lit,0.0,lit_0,toilette,0.7547137141227722,0.9273020799620362,0.1895252167786169,0.6598072149740416,0.0,1.0247526161213485
1,0,lit,lit,lit,0.0,lit_0,cuisinette,0.7481337785720825,0.9471466047405313,0.15976344794624134,0.6654282844111229,0.0,1.0247526161213485
1,0,lit,lit,lit,0.0,lit_0,dortoir,0.7334983348846436,1.0,0.19815365554162345,0.7066268147605097,0.0,1.0247526161213485
1,1,lit,dortoir,dortoir,0.4204685496597903,dortoir_1,réfectoire,0.5217961072921753,0.910192036348913,0.2409012178095149,0.671731989727263,0.6761182767259325,1.0247526161213485
1,1,lit,dortoir,dortoir,0.4204685496597903,dortoir_1,baldaquin,0.5063744187355042,0.8976377526892967,0.2482072961505276,0.6698381921459048,0.6761182767259325,1.0247526161213485
1,1,lit,dortoir,dortoir,0.4204685496597903,dortoir_1,coucher,0.5153031349182129,0.9275346140266334,0.2762271385252826,0.7041566188942434,0.6761182767259325,1.0247526161213485
1,1,lit,dortoir,dortoir,0.4204685496597903,dortoir_1,baldaquin,0.5063744187355042,0.8526377526892966,0.40020729615052764,0.7022874565650662,0.6761182767259325,1.0247526161213485
1,1,lit,dortoir,dortoir,0.4204685496597903,dortoir_1,chambrée,0.49958112835884094,0.828958112747693,0.3777827822578916,0.6810773435414745,0.6761182767259325,1.0247526161213485
1,1,lit,dortoir,dortoir,0.4204685496597903,dortoir_1,nuit,0.5106368660926819,0.9770651307925788,0.254347799374462,0.7179338944285135,0.6761182767259325,1.0247526161213485
1,2,lit,nuit,nuit,0.8437638692365815,nuit_2,couchette,0.32852715253829956,0.79380254877075,0.40211580909208705,0.663428555666142,0.7298738081211897,0.9273445577612065
1,2,lit,nuit,nuit,0.8437638692365815,nuit_2,dormir,0.4616079330444336,0.805092887682844,0.3438114269052872,0.6528256108751311,0.7298738081211897,0.9273445577612065
1,2,lit,nuit,nuit,0.8437638692365815,nuit_2,toilette,0.3507125675678253,0.886078700977575,0.4815042661702688,0.7551850768244978,0.7298738081211897,0.9273445577612065
1,2,lit,nuit,nuit,0.8437638692365815,nuit_2,douche,0.37466564774513245,0.92110395710918,0.33301228259637794,0.724142984604773,0.7298738081211897,0.9273445577612065
1,2,lit,nuit,nuit,0.8437638692365815,nuit_2,coucher,0.41741669178009033,0.9870658071063997,0.4902303429440791,0.8218495228134175,0.7298738081211897,0.9273445577612065
1,2,lit,nuit,nuit,0.8437638692365815,nuit_2,soir,0.32196927070617676,0.9654257190084783,0.4254158141091114,0.7907910586226661,0.7298738081211897,0.9273445577612065
1,3,lit,coucher,coucher,1.3173901104996344,coucher_3,lever,0.2306862771511078,0.754628676889521,0.5121858794290138,0.6767858000637493,0.7085477445927998,0.8391956412507392
1,3,lit,coucher,coucher,1.3173901104996344,coucher_3,réveil,0.25314027070999146,0.7632617499712108,0.6098870308819517,0.7147581830809759,0.7085477445927998,0.8391956412507392
1,3,lit,coucher,coucher,1.3173901104996344,coucher_3,drap,0.27204737067222595,0.8499907778867808,0.44728110809245963,0.7163793203210841,0.7085477445927998,0.8391956412507392
1,3,lit,coucher,coucher,1.3173901104996344,coucher_3,chambrée,0.2326604127883911,0.8623377829889449,0.586375276044577,0.7734971671223554,0.7085477445927998,0.8391956412507392
1,3,lit,coucher,coucher,1.3173901104996344,coucher_3,réveil,0.25314027070999146,0.9122617499712108,0.5768870308819518,0.8057129035625705,0.7085477445927998,0.8391956412507392
1,3,lit,coucher,coucher,1.3173901104996344,coucher_3,sieste,0.253729909658432,0.9164497619051519,0.6183625624383907,0.821860884103301,0.7085477445927998,0.8391956412507392
1,4,lit,nuit,sieste,1.8130564212127749,sieste,,,,,,0.7126215527198037,0.7594257370684708
